-3.9866464487049555e-35	-1.2337816221637194e-27	-5.27235461823904e-21	-3.6516420567532985e-15	-3.154667912009263e-10	-2.3251407191957756e-6	-0.0009274029844279198	-0.0346218277867747	-0.4152859831123386	-1.5027791113882618	-0.40765741271160905	3.6765896465295076	3.0433330114708945	-1.320618813012636	-2.7161811862305867	-1.4371064220274767	-0.26018419853301045	0.16454134472148188	0.19190295775422517	0.06699496398216273
-7.03964444644846e-35	-2.0569829103571733e-27	-8.261935424163369e-21	-5.352669452372793e-15	-4.293938507792301e-10	-2.9065589803854988e-6	-0.00105894054452775	-0.03789327676774027	-0.4400076254107411	-1.525795417021767	-0.28588113137095617	3.7693711766907856	2.8896322980380713	-1.464225230024937	-2.6947254739941435	-1.361328309670243	-0.20994773414084467	0.18622517286454401	0.19992549584002428	0.07077351932768809
-1.2401808109685748e-34	-3.4214503167410255e-27	-1.2916024144974419e-20	-7.826748308662789e-15	-5.829182967630034e-10	-3.622801703682577e-6	-0.0012063694622950958	-0.04143468347918473	-0.4656821145900855	-1.5462591317352572	-0.15953420489499556	3.853943761167398	2.7300785226726125	-1.601357440125025	-2.6675185321837414	-1.285393870235786	-0.1614415666662099	0.2064399265711972	0.20705635015657456	0.0742002600321294
-2.179780092985631e-34	-5.6777809209477574e-27	-2.014405173577245e-20	-1.1416190339240453e-14	-7.892383442361515e-10	-4.50241237886693e-6	-0.0013712804292169872	-0.04526389512423684	-0.49230220583896045	-1.5639576324125368	-0.02888690766150075	3.9299649156347067	2.5651858261478355	-1.7317523032694517	-2.634821540608487	-1.2095088597543437	-0.11471632480544923	0.22519727742741213	0.21331684925181837	0.07728367477830547
-3.822397400910688e-34	-9.400208988534768e-27	-3.134272597118333e-20	-1.6610781205605544e-14	-1.0657520612549085e-9	-5.579319469151914e-6	-0.0015554002590042677	-0.04939953532998526	-0.5198559199181603	-1.5786778622618365	0.10576531154027045	3.9971221505468852	2.3954825302567504	-1.8551750939984581	-2.596904678001213	-1.1338708052710644	-0.0698158677619621	0.24251244974208339	0.21873028904341701	0.08003304226299564
-6.6873882483853805e-34	-1.5527033601838094e-26	-4.8651883828396885e-20	-2.4109490633925302e-14	-1.4353260163421322e-9	-6.893704249818502e-6	-0.0017606047269177652	-0.05386101315015434	-0.5483261654844378	-1.590207291684405	0.244102560563296	4.055134508485825	2.221508848442394	-1.9714197135181903	-2.5540457647443287	-1.0586687028224173	-0.026777454865689217	0.2584040936686391	0.22332182832984604	0.08245836921802822
-1.167284787955621e-33	-2.5587813606694426e-26	-7.534188560106492e-20	-3.4907214279088944e-14	-1.9279249550956063e-9	-8.492977794933884e-6	-0.001988932980649501	-0.05866852676807561	-0.5776903736081803	-1.5983349533330402	0.38578132297549744	4.103753877185088	2.0438146155312986	-2.0803087753681355	-2.5065289508634585	-0.9840827327593369	0.01436806929103919	0.2728941647598415	0.22711836727327223	0.08457032422865629
-2.0328190438107687e-33	-4.207006053558747e-26	-1.1639871328886272e-19	-5.041636732888556e-14	-2.5826982817737213e-9	-1.0432875016970144e-5	-0.002242603610922278	-0.06384305995010643	-0.6079201514815522	-1.6028525579264963	0.530435366468799	4.142766087660718	1.862957038012256	-2.181693576256871	-2.4546434571650058	-0.9102839997708346	0.05359608481055393	0.28600780481186405	0.2301484044220668	0.08638016657906271
-3.532028653006522e-33	-6.900966423303348e-26	-1.7940545982042643e-19	-7.263686524170502e-14	-3.4506424391184576e-9	-1.2778673206698224e-5	-0.0025240324358834633	-0.06940636924479437	-0.638980961117503	-1.6035556924214829	0.6776767535707948	4.171991817088028	1.6794984602619434	-2.275453962274648	-2.398682372135247	-0.8374343072120649	0.09088801098270709	0.2977732171468974	0.232441870344977	0.08789966995369149
-6.122873562891096e-33	-1.1293928443402047e-25	-2.758670279126025e-19	-1.0439309352691342e-13	-4.597986675277183e-9	-1.5606541863073907e-5	-0.002835852011746246	-0.07538095998524076	-0.6708318272240561	-1.6002450959694392	0.8270969767272045	4.191287321300566	1.4940041389935221	-2.3614980979417433	-2.3389415023479563	-0.7656859759429011	0.12623113218224297	0.30822152890649657	0.2340299388889404	0.08914104152130661
-1.0589949542028181e-32	-1.8440809665506591e-25	-4.2319590098861825e-19	-1.4966335634070185e-13	-6.110484102997902e-9	-1.900502974186147e-5	-0.003180932833883586	-0.08179004933802213	-0.7034250765788368	-1.5927280025005914	0.9782682443511634	4.200545021328462	1.3070400185327875	-2.4397621419745796	-2.275718270355344	-0.6951817167191967	0.15961843845948886	0.31738663357900493	0.2349448200129411	0.09011683762178892
-1.8274350230909644e-32	-3.0041128718560186e-25	-6.476814336206294e-19	-2.140366288777111e-13	-8.098831467874968e-9	-2.307669399446437e-5	-0.003562406139147887	-0.08865751494879112	-0.7367061093397779	-1.5808195326930943	1.1307449431510452	4.1996939625895715	1.119170503227105	-2.5102098299654556	-2.209310651891581	-0.626054562404842	0.1910484800818495	0.32530500877718244	0.2352195406564885	0.0908398778600769
-3.146308877026509e-32	-4.882646246562374e-25	-9.889186654239535e-19	-3.053440515934687e-13	-1.0705490863337683e-8	-2.7939875034316816e-5	-0.003983688163547708	-0.09600782814887765	-0.7706132010378024	-1.5643441133856724	1.2840652947733677	4.18870015555135	0.9309562296681534	-2.572831961137999	-2.1400161439646603	-0.5584278622969566	0.22052523142239094	0.33201550695833904	0.23488772180394027	0.0913231597998032
-5.404730058347365e-32	-7.917689178970745e-25	-1.5063975258597533e-18	-4.3452959320954105e-13	-1.4113246118309697e-8	-3.373061939145978e-5	-0.004448505652032884	-0.10386597118484076	-0.8050773327226147	-1.543136899899375	1.4377532124938015	4.167566794983124	0.742951849262017	-2.627645784623541	-2.0681307570144765	-0.4924153362794375	0.24805795649484536	0.33755911994765786	0.23398336055571767	0.09157977658241884
-9.263215337765971e-32	-1.2809943314120661e-24	-2.2892817106361473e-18	-6.16847120861005e-13	-1.8555897241581927e-8	-4.060475134765029e-5	-0.004960922361911739	-0.11225733848033377	-0.840022046051329	-1.5170451766826283	1.5913203483280673	4.136334343740719	0.5557038395157233	-2.6746942807421235	-1.993948027444388	-0.4281211820424029	0.2736610665780181	0.3419787213206465	0.23254062552176247	0.09162283965459922
-1.584041112320823e-31	-2.0677732300193197e-24	-3.4708848883601044e-18	-8.735016488504952e-13	-2.4331579777327936e-8	-4.87400926541416e-5	-0.005525366251535886	-0.12120762249551142	-0.8753633201363357	-1.485929714247815	1.7442683051623658	4.095080458662651	0.36974836870275063	-2.7140453346876394	-1.9177580509256267	-0.3656402249197997	0.29735396004331327	0.3453187934530861	0.2305936722881381	0.09146540838638002
-2.702650512038119e-31	-3.3301737761178605e-24	-5.250046870258658e-18	-1.2338932767607933e-12	-3.1819293979563513e-8	-5.83388282113516e-5	-0.006146657004657684	-0.13074268526745045	-0.9110094677372822	-1.449666065189941	1.8960909751651922	4.043919732343855	0.18560924204052867	-2.745790803579628	-1.8398465412203038	-0.3050580975813972	0.31916083575054327	0.3476251479528153	0.22817648330832677	0.09112042776083143
-4.6008054880517445e-31	-5.351068283745102e-24	-7.922619333244812e-18	-1.7386765115657504e-12	-4.1499343228778735e-8	-6.963001434309776e-5	-0.006830033511536496	-0.14088841714861144	-0.9468610498355892	-1.4081457884621051	2.046276957344529	3.9830032261427073	0.003795957363000267	-2.770045482502851	-1.760493923131414	-0.24645143623791357	0.339110474022746	0.3489446489698941	0.22532273369155031	0.09060067459783719
-7.814481514434268e-31	-8.578769386399855e-24	-1.1927725798611024e-17	-2.443919502602421e-12	-5.3978514048643415e-8	-8.28722253560252e-5	-0.007581180913374453	-0.15167058456550217	-0.9828108096225968	-1.3612775980457699	2.1943120053244356	3.912517776593364	-0.17519810565575364	-2.786945980128224	-1.679974470916682	-0.1898880812812719	0.3572359828528275	0.34932494843046297	0.22206568142379512	0.08991871204036292
-1.324312635790021e-30	-1.3722134388120866e-23	-1.7915557684047654e-17	-3.4267426446443374e-12	-7.002098342756817e-8	-9.835633358224686e-5	-0.008406256819364234	-0.1631146687605195	-1.0187436292416625	-1.3089884385807948	2.339681461704686	3.832685068280064	-0.35089734584548354	-2.796649518921708	-1.5985555046362119	-0.135427273202413	0.3735745110862598	0.34881424062882493	0.21843807798948014	0.08908685138316581
-2.2392710278084734e-30	-2.1899377157234037e-23	-2.6846482546843247e-17	-4.792941037691037e-12	-9.058611488137671e-8	-0.00011640841821814451	-0.009311916327065737	-0.17524569743271182	-1.054536514974061	-1.2512244953358316	2.481872646868514	3.7437604792760095	-0.5228454428554823	-2.7993326779962127	-1.5164966562403337	-0.08311983876372546	0.38816693425183174	0.347461041087587	0.2144720935293889	0.08811711984899465
-3.777898495367703e-30	-3.487036539112987e-23	-4.0135561657836776e-17	-6.687259440728925e-12	-1.1687450468913078e-7	-0.0001373927991605309	-0.010305335517458653	-0.1880880709499596	-1.090058618649903	-1.1879521482462911	2.620377185720363	3.646031718170761	-0.6906067036910516	-2.7951900977608086	-1.4340492148300237	-0.0330083671167646	0.4010575218914614	0.34531399153698683	0.21019924982602697	0.08702123267705601
-6.35950150595838e-30	-5.539838040040712e-23	-5.98627516430557e-17	-9.307203144262912e-12	-1.503838656919816e-7	-0.0001617151938691501	-0.011394233155028868	-0.20166538437614934	-1.1251713046138943	-1.119158879136086	2.7546932725989532	3.5398172822761946	-0.8537672644325752	-2.7844331644224067	-1.3514555567937294	0.014872619880917875	0.41229359720202524	0.34242168972810194	0.2056503546525699	0.08581056790863159
-1.0681363298386943e-29	-8.7812156448903e-23	-8.907787305015808e-17	-1.2921548296639368e-11	-1.9297658937293237e-7	-0.000189825998209254	-0.012586890398400484	-0.2160002459719279	-1.1597282723477955	-1.0448541376508689	2.8843278892226096	3.425464773051287	-1.0119361641572802	-2.7672886892394777	-1.2689486620060584	0.060496495193353456	0.4219252002661796	0.3388325400441626	0.20085543229298955	0.08449614252225301
-1.7900400866199692e-29	-1.3887701251348568e-22	-1.3224195360356205e-16	-1.7895079288294623e-11	-2.469611086257745e-7	-0.00022222369638752603	-0.013892168414599854	-0.23111409213462958	-1.193575744696113	-0.9650701653420038	3.008798999988727	3.303349106146759	-1.1647463104205995	-2.743997592732217	-1.1867517126463556	0.10384434175869582	0.43000476506350926	0.33459461891068143	0.1958436471221699	0.08308858903651295
-2.993180433609794e-29	-2.1914186627725033e-22	-1.9586431585338325e-16	-2.472155238309949e-11	-3.151894941058179e-7	-0.00025945841059455777	-0.01531952388486832	-0.24702699800573588	-1.2265527305150201	-0.8798627696745539	3.1276377511781273	3.173870649718068	-1.3118553538693403	-2.7148135986242363	-1.1050777671456515	0.144904744580767	0.43658681800178384	0.3297555481067475	0.19064321968973105	0.08159813228463149
-4.993886868233772e-29	-3.450171687492379e-22	-2.894198994010774e-16	-3.406749354169402e-11	-4.011740560430854e-7	-0.00030213560786722176	-0.016879022485577527	-0.26375748226756407	-1.2584913685408694	-0.7893120317278631	3.2403906948752788	3.0374533166962308	-1.45294648401211	-2.6800019370797665	-1.0241294988833127	0.18367355048084338	0.4417277022800985	0.3243623693605836	0.18528133737607563	0.08003456667694386
-8.313458460592301e-29	-5.419727941538635e-22	-4.2666673890334493e-16	-4.683022148266206e-11	-5.092260897031778e-7	-0.0003509199899843463	-0.01858135051679725	-0.28132230405434516	-1.2892173565423113	-0.6935229243800505	3.3466220455350575	2.8945426261870573	-1.5877291499364439	-2.639838052734974	-0.9440989879216696	0.22015358929605935	0.4454853285253202	0.31846141500588265	0.17978406397397198	0.0784072348088616
-1.3809041606762095e-28	-8.494478793927951e-22	-6.275333563264145e-16	-6.421449087565968e-11	-6.446202940339255e-7	-0.0004065396018345932	-0.020437824925381657	-0.29973624949329736	-1.318550466662882	-0.5926258130912316	3.4459159593985498	2.7456037381533753	-1.715939700441107	-2.5946063108350867	-0.86516755442898	0.2543543545579399	0.44791894842627283	0.312098171745934	0.17417625413982127	0.07672500865807505
-2.2886830039383526e-28	-1.3283712683525032e-21	-9.20815735417513e-16	-8.783343282357359e-11	-8.137888059020074e-7	-0.00046979020448457834	-0.022460402020965047	-0.31901190523486084	-1.3463051446255547	-0.4867768099878968	3.5378788077510173	2.5911194561105577	-1.8373419294946687	-2.544598694881786	-0.7875056243720437	0.28629164645136135	0.4490889450920437	0.30531713735237737	0.1684814793105818	0.07499627478594732
-3.7848576636401524e-28	-2.0726534254002056e-21	-1.34802134338826e-15	-1.1984110181636782e-10	-1.024549221721143e-6	-0.0005415399708680362	-0.024661685204418166	-0.33915941647559283	-1.3722911875238057	-0.37615795427941595	3.6221413981429516	2.431588186464408	-1.9517275068881914	-2.490113491559604	-0.7112726211921012	0.3159871843955441	0.44905663203038537	0.29816167297161206	0.16272197129517477	0.07322892488765861
-6.2453493838394545e-28	-3.2267056251371444e-21	-1.968834097620334e-15	-1.631060079981764e-10	-1.2863714176126715e-6	-0.0006227345742473143	-0.027054932012731927	-0.36018622744486106	-1.3963144926041513	-0.26097719799301194	3.6983610866907872	2.267521841409772	-2.058916271739321	-2.431453962924846	-0.6366168809664468	0.34346820019348273	0.44788405224339517	0.2906738561743724	0.15691858838202508	0.07143035273407622
-1.0282735480223368e-27	-5.012084517732746e-21	-2.8688639819563024e-15	-2.2143762859431028e-10	-1.6106884201938878e-6	-0.0007144027518918537	-0.029654060727450502	-0.3820968031100389	-1.4181778680177048	-0.14146818488070417	3.766223721964852	2.099443675217039	-2.1587563687516838	-2.368927011142853	-0.5636755923716137	0.36876702479946666	0.44563377001064336	0.2828943415744158	0.1510908066647681	0.069607458060878
-1.6892999172560516e-27	-7.767919575309863e-21	-4.170608346853813e-15	-2.998811840965885e-10	-2.0112570125159058e-6	-0.0008176624381935466	-0.03247365669363407	-0.40489233191502316	-1.4376818961350586	-0.017889820905858514	3.825445367736597	1.927886050634534	-2.251124213629731	-2.302841846478592	-0.49257476598492966	0.3919206820259791	0.44236865028690225	0.2748622364930577	0.1452567366995267	0.06776665736024652
-2.769188009936492e-27	-1.201210825196678e-20	-6.0489162443578755e-15	-4.0510009280731536e-10	-2.5045741715977627e-6	-0.0009337275720184483	-0.03552897835384932	-0.42857041063320084	-1.4546258406938326	0.10947435459424643	3.8757737671637464	1.7533881416818575	-2.33592428377178	-2.233508673775274	-0.4234292395840495	0.41297050090831006	0.4381516238979165	0.26661499865075977	0.13943316295879374	0.06591390090706128
-4.529466995883377e-27	-1.8533728530372692e-20	-8.7527497744285e-15	-5.458706742231637e-10	-3.1103558116997862e-6	-0.0010639156917218399	-0.03883596282115745	-0.4531247137915212	-1.4688085906503556	0.24031697878257352	3.916989532291328	1.5764935894999506	-2.4130887416462437	-2.1612374154332827	-0.35634272681068163	0.4319617552185486	0.4330454403527883	0.25818836129473577	0.13363560123431484	0.06405469479739066
-7.392513050108034e-27	-2.853226412434028e-20	-1.2635727918339028e-14	-7.337200889066841e-10	-3.852084635652077e-6	-0.001209656437119855	-0.04241123060425027	-0.4785446514911894	-1.4800296358722709	0.37430783169265075	3.948907066211637	1.397748137233299	-2.4825769090878125	-2.0863364893626253	-0.2914079157690448	0.448943334275429	0.4271124135309755	0.24961628875673011	0.12787836750603998	0.06219412637358875
-1.2038954955233798e-26	-4.382686039638475e-20	-1.8198887005072908e-14	-9.837464564167113e-10	-4.757634158660182e-6	-0.0013725010799884628	-0.0462720888678505	-0.5048150206882205	-1.4880900723723498	0.5110949322321653	3.9713752464680914	1.2176972764464495	-2.544374619151615	-2.0091116583613133	-0.22870662198396435	0.46396744441251636	0.4204141682061246	0.24093096253955634	0.12217465107252479	0.060336891215605294
-1.9563136808947143e-26	-6.717009367580672e-20	-2.6150389763719713e-14	-1.3156699119879932e-9	-5.859976147731975e-6	-0.001554133202547074	-0.05043653237620153	-0.5319156559829695	-1.4927936372268376	0.650305738923897	3.9842779132144783	1.0368839401365049	-2.598493476562413	-1.92986496313503	-0.16830999700761898	0.47708933599141296	0.4130113969165636	0.2321627950880206	0.11653658502622934	0.0584873199186891
-3.1720681463443956e-26	-1.027173418275358e-19	-3.7488685312496074e-14	-1.7551754348315403e-9	-7.1979787977620065e-6	-0.001756380636152072	-0.05492324104303404	-0.5598210865978316	-1.49394777522897	0.7915484363797004	3.9875342112903525	0.8558462755240207	-2.6449700573387056	-1.8488937453713679	-0.11027879034234887	0.48836704737539904	0.40496363684381276	0.22334046584768522	0.11097530839756882	0.05664940314462694
-5.132182822993117e-26	-1.567272608991559e-19	-5.3618030629766496e-14	-2.3356230613879014e-9	-8.81730292563382e-6	-0.0019812287594783797	-0.05975157281505435	-0.5885002064217992	-1.4913647403475558	0.9344132972650145	3.9810988305519817	0.6751155237940064	-2.683865072901797	-1.7664897608396708	-0.05466365880634273	0.49786115534808295	0.39632907509361387	0.2144909724295827	0.10550101628360851	0.05482681388450482
-8.285497272054654e-26	-2.3860468740045735e-19	-7.650855043122654e-14	-3.100219116404866e-9	-1.077140329145581e-5	-0.002230835236397154	-0.06494155046488198	-0.6179159637341768	-1.484862734955102	1.0784741195533973	3.9649621743863324	0.49521402483337634	-2.715262514851099	-1.6829383764441488	-0.0015055145487728998	0.5056345213623014	0.3871643882848398	0.20563968893737422	0.10012299670891864	0.05302292643635435
