0.3943211250161978	3.4590645403944906	4.0259026991347655	1.9728458413484167	0.027942969327940295	-0.9619092318568566	-1.321155993384554	-1.368351926225665	-1.1579488193509788	-0.4719228438491418	1.0887897677247986	3.3251913556366457	3.934295851592646	0.910042441403724	-1.7599272492297209	-1.1492294730210206	-0.21645436090075532	-0.014364302191505529	-0.0002630125645386296	-2.6013343185829996e-7
0.44700463820857805	3.5908421660300376	3.9708051982806705	1.82994430577572	-0.09033344522874155	-1.0392125220699198	-1.3750950209626573	-1.4185319987258016	-1.223441112212567	-0.5725376966089145	0.9487220685501252	3.212975842057887	3.984866372743307	1.0678993879066747	-1.72430317384814	-1.1912955168507762	-0.23219390117701244	-0.0158728104060167	-0.00030851243780752997	-3.3706914155155963e-7
0.4997826777691338	3.715938276215108	3.908228320397602	1.6864635501357819	-0.20522289992255413	-1.1124435024138644	-1.42512831368601	-1.4648586898005993	-1.2849088806760127	-0.6692606898298811	0.8102074678795904	3.0957235335774924	4.026586765986067	1.2263028184016638	-1.6830378924403064	-1.2332292866006365	-0.24881917637323836	-0.017524773778192684	-0.00036077321056173043	-4.353815633345271e-7
0.5524646317493221	3.833912730676376	3.8384582496726005	1.5427862728958694	-0.3165749250220363	-1.18158891809292	-1.4712875870040194	-1.507369225470501	-1.3423639835653314	-0.7620118059578045	0.6735358944517345	2.9738367528229377	4.059345886310968	1.3847673651874783	-1.636033094190463	-1.2748817329473865	-0.26635612181078727	-0.019331993827708425	-0.0004206125421152845	-5.605929532471493e-7
0.6048556487855494	3.9443475340754994	3.7618025116478937	1.3992853240447027	-0.42425382642240117	-1.2466446162270168	-1.513610631325956	-1.5461064701279288	-1.395825788443512	-0.8507234865562361	0.5389821715286688	2.8477249401043205	4.083066087633275	1.5427988628631815	-1.5832095880448556	-1.316095076169655	-0.28482936845033646	-0.021306946141180304	-0.0004889217112608714	-7.195321533233809e-7
0.6567575954474678	4.046848631643687	3.6785881065650092	1.256322622846331	-0.5281383341329156	-1.3076151285418511	-1.5521409949842837	-1.5811186258130103	-1.4453208043854904	-0.9353401672525363	0.40680564500373145	2.7178028295956795	4.097703425478669	1.699896574893311	-1.5245084959153727	-1.3567031585471674	-0.3042620150557603	-0.02346279358567755	-0.0005666702503107105	-9.206111698292211e-7
0.7079700307191349	4.141047591879893	3.5891595904725886	1.1142481705604392	-0.6281212184580438	-1.3645132702711587	-1.5869276710022997	-1.6124589343308895	-1.490882324341373	-1.0158178215663471	0.277249922075678	2.584488658065908	4.103247675741893	1.8555555246197375	-1.459892418726397	-1.3965318647576586	-0.3246753696876678	-0.025813402446337643	-0.0006549110815449162	-1.1741520009392544e-6
0.7582911926063062	4.226603179146264	3.493877123398882	0.9733991664082727	-0.7241088860670031	-1.4173597493876353	-1.6180247857250647	-1.6401853816312257	-1.532550071849286	-1.0921235163316991	0.150542715672017	2.448202407719195	4.099722161750502	2.009268907974665	-1.389346552833712	-1.4353995940931796	-0.3460886589579573	-0.02837336208246602	-0.0007547863044754595	-1.4927708672469059e-6
0.8075189955763468	4.3032028170079935	3.3931145003383216	0.8340992336741455	-0.8160209657016421	-1.4661827804711194	-1.6454912899556584	-1.6643604063922899	-1.5703698487620603	-1.164234978229163	0.026895786324843223	2.3093640851921844	4.0871833852308	2.16053056014068	-1.3128797287303098	-1.4731177694608364	-0.3685187057243615	-0.031158008357942454	-0.0008675338023511388	-1.891827574350477e-6
0.8554520405086831	4.3705639397754545	3.2872571767744487	0.6966577603389317	-0.9037898901396897	-1.51101769877557	-1.6693906556508475	-1.6850506168705444	-1.604393183110679	-1.2321401683776108	-0.09349502967017523	2.1683920403294636	4.065720461323989	2.3088374456051173	-1.230525341376346	-1.5094913717911778	-0.39197957828953395	-0.03418345067767093	-0.0009944948526606173	-2.389948260439683e-6
0.9018906405233934	4.428435225585693	3.176700296564148	0.5613693553025254	-0.9873604776353854	-1.5519065721406808	-1.6897905830857993	-1.702326521451447	-1.6346769788409021	-1.2958368603220107	-0.21044971886411906	2.0257013306792864	4.035454363000095	2.453692140845471	-1.1423421425048523	-1.5443194941589828	-0.4164822164348124	-0.037466601974620414	-0.0011371229373418514	-3.00963022646552e-6
0.9466378661333497	4.4765977002983215	3.061846726812855	0.42851341746634214	-1.0666895128655647	-1.5888978109607022	-1.7067627243924024	-1.7162622787367297	-1.6612831715066678	-1.3553322162825552	-0.32380392973090494	1.8817021402521312	3.9965369854189876	2.594605281248064	-1.0484148698385347	-1.5773959167944998	-0.44203404150130965	-0.04102521047264517	-0.0012969939522522052	-3.777937882262931e-6
0.9895006115669955	4.514865698263997	2.9431051023303403	0.29835381119639065	-1.141745324850074	-1.622045779053315	-1.7203824293315726	-1.7269354723385824	-1.6842783957025826	-1.4106423572241626	-0.433408765233268	1.7367982634477956	3.9491500453357538	2.7310979484022395	-0.9488546956941125	-1.6085097111656825	-0.46863855899450696	-0.044877891536626975	-0.0014758180105480662	-4.7272990368351295e-6
1.0302906810491732	4.543087664311225	2.82088788163807	0.17113863846516	-1.2125073577316878	-1.6514104105367382	-1.730728518050867	-1.7344269138900548	-1.7037336707803596	-1.4617919240169535	-0.5391305400231213	1.5913856666926822	3.8935038339784676	2.862703979898991	-0.8437994868371156	-1.6374458873025095	-0.49629496265629325	-0.049044157455925864	-0.0016754530195261575	-5.896410781715652e-6
1.0688258897680536	4.561146781516678	2.695609417341072	0.04710009570558853	-1.2789657298898895	-1.6770568393477456	-1.737883083536882	-1.7388204753402599	-1.719724111069842	-1.5088136293910082	-0.6408505106152522	1.4458511408535446	3.829835843557006	2.98897219025668	-0.7334138772463532	-1.663986102467844	-0.52499774853023	-0.05354444263328499	-0.0018979201840986274	-7.331264030130192e-6
1.104931169832965	4.56896141160332	2.56768404578635	-0.073545597598224	-1.3411207776489793	-1.6990550485491156	-1.7419313237697351	-1.7402029487182322	-1.7323286654240557	-1.5517478031387908	-0.7384645835562347	1.3005710566902777	3.758409287549198	3.109468497595606	-0.6178891641309987	-1.687909450376677	-0.5547363462569915	-0.05840012141024064	-0.002145421551811999	-9.086295351192131e-6
1.1384396674487178	4.566485338954258	2.4375242039097302	-0.1905982111899056	-1.398982581669876	-1.717479545962452	-1.7429614005994039	-1.7386639286280339	-1.7416298885999315	-1.5906419356335182	-0.8318830032691026	1.1559102334651572	3.6795115332747645	3.223777955283718	-0.497443043762038	-1.708993348052909	-0.5854947728050046	-0.06363351568603293	-0.002420359664213365	-1.1225674051971603e-5
1.169193814462512	4.553707814749297	2.3055385844849954	-0.30387346812718313	-1.4525704766757934	-1.7324090709688345	-1.7410643195152216	-1.7342957102009906	-1.747713744079907	-1.625550226776583	-0.9210300183775263	1.0122209275350298	3.5934524623707826	3.331506690315603	-0.3723192064851818	-1.7270145322028367	-0.6172513112989243	-0.06926788960346665	-0.002725359318213581	-1.3824731492980697e-5
1.1970463558945514	4.530653403916348	2.17213034403497	-0.41320296891485214	-1.5019125480317572	-1.7439263347550646	-1.73633382218334	-1.727193193453037	-1.7506694348370175	-1.6565331486088772	-1.0058435233187013	0.8698419436943128	3.5005627711722953	3.432283750352057	-0.24278680929901492	-1.7417501692853115	-0.6499782148715835	-0.07532742889119362	-0.0030632913705493474	-1.697153836724402e-5
1.2218613153225895	4.497381643621557	2.03769537987773	-0.5184340806171535	-1.547045121403607	-1.7521177931904421	-1.7288662822242276	-1.7174537842488107	-1.750589255686706	-1.68365702980159	-1.0862746712257794	0.7290978677145538	3.4011922193234385	3.525762859221866	-0.10913983988269038	-1.7529790743024283	-0.6836414328976391	-0.08183720295944535	-0.003437298441061334	-2.076863413681919e-5
1.2435148820515771	4.453986527098136	1.9026206937157244	-0.6194297924834075	-1.5880122538103472	-1.7570734483260464	-1.7187605944135191	-1.7051772824900384	-1.747568458665591	-1.7069936690324947	-1.1622874545051407	0.5902984144956877	3.2957078318375976	3.6116240767382046	0.028303621173437602	-1.7604830240337492	-0.7182003549372259	-0.08882310851888463	-0.0038508222897373286	-2.5334911028495337e-5
1.261896207577753	4.400595830075565	1.76728285857366	-0.7160685366597334	-1.6248652354887347	-1.7588866716667677	-1.7061180483803595	-1.690465749692181	-1.7417051216572261	-1.7266199819828552	-1.2338582511632328	0.4537378830256422	3.1844920578209686	3.6895753536837237	0.16920224158828157	-1.7640481423851622	-0.7536075665480978	-0.09631179428539666	-0.004307632562588258	-3.080765298906714e-5
1.276908103430587	4.337370298506883	1.6320466037245602	-0.8082439705027057	-1.6576621118882748	-1.757654040285164	-1.6910421798474358	-1.673423350598623	-1.7331000104389576	-1.7426176836479317	-1.3009753374813489	0.31969470734458516	3.067940888510249	3.7593539677256924	0.3131923918001896	-1.7634663299728255	-0.7898086110448932	-0.10433056718681168	-0.004811856527360815	-3.734472786152191e-5
1.2884676373725388	4.264502715604655	1.4972635287200458	-0.8958647161878196	-1.6864672337641624	-1.7534751758325209	-1.6736385952524349	-1.6541561665802698	-1.721856425479436	-1.7550730042513467	-1.3636383706803985	0.18843109215540504	2.94646193824143	3.8207278218145646	0.4598892284953189	-1.7585367079122434	-0.8267417523926088	-0.1129072813283889	-0.00536800935719253	-4.512692886565821e-5
1.2965066294395804	4.182216863618077	1.3632709531737164	-0.9788540538582458	-1.7113508408781704	-1.74645257671508	-1.654014768839487	-1.632771981865882	-1.7080800270301784	-1.7640764337623729	-1.4218578482651096	0.06019272262530666	2.820472494289536	3.873496584139125	0.6088879262057848	-1.7490670474132959	-0.8643377366607119	-0.12207021172398003	-0.005981024474031138	-5.436045937828802e-5
1.3009720527730553	4.090766391840762	1.230390904092646	-1.057149566416222	-1.7323886815647407	-1.7366914351280054	-1.6322798145727793	-1.6093800467002606	-1.691878635032524	-1.769722487300414	-1.475654553284266	-0.0647914599221079	2.6903975447902213	3.9174926485276687	0.7597650750374684	-1.734875161969717	-0.9025195526165656	-0.13184791538181223	-0.006656283439126236	-6.527955316710191e-5
1.3018263461621744	3.9904335977676157	1.0989292379286675	-1.1307027369439044	-1.7496616668079796	-1.7242994330892318	-1.608544238060601	-1.5840908239221907	-1.673362003698767	-1.7721094819617247	-1.5250589963554257	-0.1863094217149291	2.55666779759605	3.9525818964981587	0.9120802576947346	-1.7157902468565398	-0.9412021957406151	-0.14226908267946595	-0.0073996448795783185	-7.814922082461501e-5
1.2990476454761368	3.881528123948821	0.9691748907125919	-1.1994785032092792	-1.7632555540029664	-1.709386514755346	-1.5829196757037878	-1.557015726872891	-1.6526415738656282	-1.771339315075064	-1.5701108656798404	-0.304166141591318	2.419717706280676	3.978664246770352	1.0653778106763407	-1.6916541600074393	-0.9802924437349484	-0.15336238202051083	-0.008217471971015928	-9.326811238525337e-5
1.2926299397911742	3.7643855697068527	0.8413992471036438	-1.263454777220715	-1.773260652728836	-1.6920646356971893	-1.5555186292299232	-1.5282668568083952	-1.6298302089145287	-1.7675172346680599	-1.610858495299763	-0.4181836562606892	2.2799835219620124	3.995673984389827	1.2191887640175376	-1.662322647546237	-1.0196886549571424	-0.16515630050811428	-0.00911665805851828	-0.0001109714862192433
1.2825831553579554	3.6393660151060336	0.7158556182044027	-1.3226219407753552	-1.7797715430453545	-1.6724474929909503	-1.526454203529931	-1.4979567470808413	-1.6050419218383325	-1.7607515949002646	-1.64735835961296	-0.5282010422986876	2.137901390683811	4.003579868831902	1.373032942838213	-1.627666524675944	-1.0592806036486302	-0.17767898280096092	-0.010104650090384085	-0.00013163427552113598
1.2689331671677508	3.506852454738507	0.5927788185969598	-1.376982329901578	-1.7828867962994404	-1.6506502424982263	-1.4958398543341853	-1.4661981194274003	-1.5783916016707338	-1.7511535921145518	-1.6796745989378499	-0.6340743302706136	1.9939055155015202	4.0023850275693	1.5264212039448994	-1.587572826915379	-1.0989493669381687	-0.19095806946865293	-0.01118946965934588	-0.000155674246286306
1.2517217344381482	3.367249141029699	0.4723848350490218	-1.4265497216667964	-1.7827086892700064	-1.6267892112177376	-1.4637891499720788	-1.4331036550615681	-1.549994746910382	-1.7388369805636263	-1.707878577150283	-0.7356763466467356	1.8484264001521284	3.9921266476408035	1.6788577733804613	-1.541945946943207	-1.138567278138413	-0.2050205351042506	-0.012379731587842184	-0.00018355524481676477
1.2310063535315823	3.220979840547822	0.35487058231186436	-1.4713488358512559	-1.7793429045687004	-1.6009816128896497	-1.4304155486056076	-1.3987857803038555	-1.5199672118720813	-1.7239177702958939	-1.7320484686125037	-0.8328964808412861	1.7018891875041944	3.97287548196877	1.8298426472430498	-1.4907087683560751	-1.1779979587708918	-0.21989252527614725	-0.013684660149904373	-0.00021579053870511634
1.2068600202138031	3.0684860116166672	0.24041374483279906	-1.511414861546237	-1.7728982132498914	-1.5733452740946356	-1.3958321893489503	-1.3633564636672917	-1.488424969349255	-1.7065139126434485	-1.7522688683217018	-0.9256403775424388	1.5547121013655885	3.94473518906753	1.9788740188034246	-1.433803799999193	-1.217096438228936	-0.23559919022677467	-0.01511410318163555	-0.00025294626304537984
1.1793708931217817	2.9102249165811065	0.12917270642030584	-1.5467930151124947	-1.7634861391269432	-1.5439983760683917	-1.3601516930360331	-1.326927019058	-1.4554838899667932	-1.6867449808209551	-1.768630416887048	-1.0138295580780887	1.4073049953055874	3.9078415242703275	2.125450699721234	-1.3711943043867079	-1.2557093654103824	-0.2521645121794987	-0.016678544482771725	-0.000295644993369089
1.1486418519444865	2.746667686504472	0.02128657235121817	-1.5775381316048154	-1.751220607830358	-1.5130592146619883	-1.323485966482969	-1.2896079084104757	-1.421259535600317	-1.6647318540247307	-1.7812294309286116	-1.0974009783286884	1.2600680076071336	3.862361397981261	2.269074511101592	-1.302865402791741	-1.2936753115859823	-0.2696111223237127	-0.018389115039792403	-0.00034456947846435925
1.1147899469485698	2.57829735911451	-0.0831247103596361	-1.6037142873180597	-1.7362175866643943	-1.4806459777466843	-1.2859460032114505	-1.2515085368659165	-1.3858669616964991	-1.6405964129977253	-1.7901675299175634	-1.1763065340583423	1.1133903179256346	3.808491812371248	2.409252629821608	-1.2288251297651918	-1.330825158882364	-0.28796010312251835	-0.020257603692519742	-0.00040046657964552
1.0779457406786779	2.405606911902779	-0.18396012905859097	-1.6253944471535404	-1.7185947233861993	-1.4468765363677898	-1.2476416739008096	-1.2127370345692536	-1.3494205216422586	-1.6144612533724987	-1.795551252270678	-1.250512526944374	0.9676489991519805	3.7464586832526563	2.545499885287338	-1.1491054029398287	-1.366982564729664	-0.3072307716096416	-0.02229646790789032	-0.0004641514779050036
1.0382525473267679	2.2290973111757464	-0.281137274214736	-1.6426601275931372	-1.698470992850134	-1.41186824355638	-1.2086815012949932	-1.1734000211821964	-1.3120336657667238	-1.5864494204776707	-1.79749165639605	-1.3199991056365987	0.8232079575815228	3.6765155495349444	2.6773410098592625	-1.06376287135716	-1.4019644900468502	-0.3274404398541207	-0.024518845305332247	-0.0005365122262492177
0.9958655797191773	2.049275594667583	-0.37459190019932365	-1.6556010646064128	-1.6759663599198527	-1.375737733284178	-1.169172416709553	-1.1336023520049645	-1.273818728222269	-1.5566841660963588	-1.7961039059205113	-1.3847596956669082	0.6804169557252352	3.598942169550685	2.8043128512143807	-0.9728796078863362	-1.4355817782253364	-0.3486041497659098	-0.02693856648985107	-0.0006185147407882377
0.9509510174744107	1.8666530005137716	-0.4642773813803935	-1.6643148759986055	-1.6512014652437883	-1.3386007118276222	-1.1292194983231911	-1.0934468477715178	-1.2348866968022558	-1.5252887243872255	-1.7915068419735023	-1.4448004299919877	0.5396107146451192	3.514043002286545	2.9259665560417	-0.8765636184071338	-1.467639773282721	-0.3707343808337679	-0.02957016958779399	-0.0007112083400485694
0.9036850121417491	1.6817431496856243	-0.5501640710893805	-1.6689067094896277	-1.6242973376968817	-1.3005717348467358	-1.088925694664266	-1.053034013275962	-1.195346963465297	-1.4923861013238648	-1.7838225486002142	-1.5001395886577344	0.4011080960186866	3.42214557245953	3.0418697315289824	-0.7749491512729912	-1.497938968757308	-0.393840731119409	-0.03242891664792188	-0.0008157319565945851
