-3.722770859023773e-13	-2.3937534208747954e-8	-5.698292632652299e-5	-0.00560087424932414	-0.10471435615903261	-0.7367571324598305	-1.8552546548372828	-0.9846346409495953	2.2723461711379587	4.170867857771263	3.652069291045236	2.426702495714048	1.6286247519876174	1.4943191396777973	2.031455432341768	3.154797474531409	4.17060724897645	3.36179286134809	0.2325294186189654	-1.6123435463867632
-5.43079371874589e-13	-3.2065275088718914e-8	-6.895175002804111e-5	-0.006244425123634661	-0.11346442942924712	-0.7742400336978321	-1.8752822869737011	-0.8716622400888686	2.4242171242669857	4.192348570485	3.5554804742070867	2.290811101335841	1.49042551089942	1.35694029470619	1.8927984730298297	3.0347192457048435	4.135318231736396	3.472376564131766	0.38803143988755934	-1.5760837849150509
-7.899017096752098e-13	-4.281338109584873e-8	-8.314455533499299e-5	-0.006954090863309383	-0.12282632958397122	-0.812666196147993	-1.8918315456509307	-0.7532581556800472	2.5723605198081225	4.2048102203656645	3.4531503327187867	2.1534365890167537	1.3528365455905622	1.22047544518565	1.7537566016446222	2.910804343984803	4.091714737403752	3.5758460285837734	0.5462382185199303	-1.5341692640607605
-1.1455005215744702e-12	-5.697851431093721e-8	-9.991214361741199e-5	-0.007736274347317125	-0.13283098166997154	-0.8519798015485253	-1.9046697101141765	-0.6296372893950799	2.716292377219077	4.208271536257154	3.3454520953259763	2.0149532012450844	1.2161582217009648	1.0852096187219284	1.6146717280884963	2.7834527847174817	4.040010422378639	3.6718748524246982	0.7067281520870621	-1.4864896490431034
-1.6562645376121826e-12	-7.558363448400404e-8	-0.00011964866809348454	-0.008597937458492454	-0.1435095429093763	-0.8921173616931194	-1.9135674290517264	-0.5010414960458003	2.8555407576001013	4.202783394133257	3.2327686370752904	1.8757263430995887	1.0806768810842278	0.9514133841571161	1.4758737787467568	2.653064895916668	3.9804441323935413	3.760164491080798	0.8690632632887608	-1.4329539263883226
-2.387678847991504e-12	-9.993726995139095e-8	-0.00014279503586112175	-0.009546623589627903	-0.1548932662868892	-0.9330073809442567	-1.918300118703195	-0.3677391142574892	2.98964806270899	4.188428171988592	3.1154905558743047	1.7361114736804977	0.9466644675374118	0.8193425888212427	1.3376799613032857	2.5200395966970284	3.913278422713813	3.840445592326909	1.0327909809705789	-1.3734916410749045
-3.431890941628205e-12	-1.3170681480977386e-7	-0.0001698423376468746	-0.010590476697303277	-0.1670133672612252	-0.9745700189344714	-1.9186493964848699	-0.2300243070841664	3.118173278670632	4.165318964485456	2.99401425918313	1.5964531228848957	0.8143782533530867	0.689238188498923	1.2003941494033863	2.3847727584348126	3.8387979843257645	3.9124791451414977	1.1974460049389326	-1.3080540893167225
-4.918151478835731e-12	-1.7300874833812454e-7	-0.00020133529732583867	-0.011738257017621101	-0.17990089385887573	-1.0167167689849466	-1.9144045283266222	-0.08821622060037058	3.2406941417905815	4.1335986641510996	2.868740078180795	1.457084031621003	0.6840606559070299	0.5613261592957004	1.0643063790520524	2.247655661864915	3.7573079819674637	3.9760574385025365	1.3625522479612695	-1.2366154643630245
-7.027172523471126e-12	-2.2651915766097192e-7	-0.00023787574397288435	-0.012999353828575956	-0.19358659863343491	-1.0593501704306585	-1.905363869380153	0.05734202710921197	3.3568092035102315	4.0934389141660805	2.7400704271537637	1.3183244104930365	0.5559391340518333	0.43581748171031565	0.9296924472349802	2.109073560463179	3.6691323114900856	4.031004830131643	1.5276248506847647	-1.1591739487417205
-1.0010804914946132e-11	-2.956084821855911e-7	-0.00028012612328046706	-0.014383795912254237	-0.20810080919976418	-1.1023635737746973	-1.8913362812405552	0.20628451135658568	3.466139772647066	4.045038936488258	2.608408025201324	1.1804813096761215	0.430226155473928	0.3129081890164694	0.7968136028734184	1.9694043570109598	3.574611786366157	4.077178328768454	1.6921722665069867	-1.0757527417689825
-1.4218911770708921e-11	-3.8450498681979974e-7	-0.0003288130826612875	-0.01590226061342051	-0.2234732924883628	-1.1456409762036448	-1.872142513764204	0.3582238045184014	3.5683317155863854	3.988624238534622	2.474154195624934	1.0438480913467618	0.3071192281311539	0.19277947422513161	0.6659163208328461	1.8290173965437875	3.474102265879861	4.1144679960883295	1.8556984133713368	-0.9864010066059657
-2.0135941895280173e-11	-4.984921064402465e-7	-0.0003847311850808396	-0.017566082584668453	-0.23973310671704942	-1.1890569415743466	-1.8476165451748305	0.5127524027351607	3.6630570987768007	3.924445202087114	2.3377072556915763	0.9087039957211165	0.18680099108998288	0.07559785208627019	0.5372321511312184	1.6882723753331148	3.3679727402622865	4.142797175677644	2.0177048879414547	-0.8911947173965191
-2.843052995708474e-11	-6.441454797329667e-7	-0.0004487468302260337	-0.019387263427868565	-0.25690843452154793	-1.2324766139185142	-1.817606879519066	0.6694442628623367	3.750015662318169	3.852775559538075	2.1994610060899475	0.7753137924258688	0.06943936216895173	-0.038484625548980245	0.41097763746052235	1.547518362509961	3.2566033903684692	4.162122556544712	2.177693234769454	-0.7902373847117045
-4.002252659261029e-11	-8.296161961960622e-7	-0.000521802487323426	-0.021378483465317788	-0.2750263908481428	-1.275755827449142	-1.7819778047777448	0.827856440370739	3.82893611810551	3.77391076492355	2.059803325684307	0.6439275103989858	-0.0448122585668073	-0.14933010144238398	0.2873543013019302	1.4070929287154292	3.140383641067658	4.172434077642966	2.335167259267283	-0.683660637109924
-5.61732629877773e-11	-1.0649675017412986e-6	-0.0006049213707848761	-0.02355311678485708	-0.2941128001412174	-1.318741309810093	-1.740610617335863	0.9875308227249547	3.8995772703677933	3.688166270140199	1.9191148735143189	0.5147802414985087	-0.155814729491115	-0.2568145917740083	0.16654868991457902	1.2673213749499774	3.019710228058955	4.1737546781420685	2.489635369039696	-0.5716246382817256
-7.860667125325113e-11	-1.3625729276257128e-6	-0.0006992127165833175	-0.02592525049153587	-0.3141919390202537	-1.361270969768214	-1.693404818617403	1.1479959562317976	3.9617289600306886	3.5958757199270925	1.77776789678431	0.3880920151293955	-0.2634428522623173	-0.3608276125318417	0.04873248797507368	1.128516054648213	2.894985297189757	4.166139896133017	2.64061292405197	-0.4543183228714531
-1.0967122682044938e-10	-1.7375845014430273e-6	-0.0008058778422580658	-0.02850970876364861	-0.33528624290751524	-1.4031742565203107	-1.6402792874126524	1.3087689667794409	4.015212836774899	3.4973890821858857	1.636125141164651	0.26406774310817194	-0.3675850016582775	-0.46127175529974107	-0.06593730661964986	0.99097578283998	2.766614553558638	4.149677316566049	2.7876245727940536	-0.3319594392492745
-1.5255569217114363e-10	-2.208480339905501e-6	-0.0009262171948765276	-0.03132208186332668	-0.35741597772751577	-1.4442725758963073	-1.5811734270566522	1.4693575757756008	4.059882963770158	3.393070732588256	1.4945388583156092	0.14289723533660004	-0.4681427028727121	-0.5580622162386075	-0.17731814244388955	0.8549853278485281	2.635005474898722	4.124485867936347	2.9302065495790246	-0.20479439360817905
-2.1157549532907876e-10	-2.797701478775842e-6	-0.0010616386071116307	-0.0343787597129145	-0.3805988805746501	-1.4843797493078021	-1.5160482807940583	1.6292622116713071	4.095626259856442	3.283297513825425	1.3533499052234592	0.024755287397688223	-0.565030160950894	-0.6511262844086138	-0.28528161047171546	0.7208149829959294	2.5005656002684415	4.090714966895876	3.067908907716526	-0.07309789600215358
-2.925514837325967e-10	-3.532388228915148e-6	-0.001213666989719461	-0.03769696905077584	-0.4048497758206919	-1.5233025042773725	-1.444887602277845	1.7879782147387957	4.122362782635536	3.168456790061996	1.212886930639777	-0.09019815920903193	-0.658173749492132	-0.740402797953954	-0.38971307885361395	0.5887202178506566	2.363700901323517	4.048543510774476	3.2002976646415884	0.0628275854784399
-4.03309012825376e-10	-4.445226618846608e-6	-0.0013839556870478345	-0.04129481256635396	-0.43018017519288937	-1.560840990371499	-1.367698862207547	1.9449981285546132	4.140045853911946	3.0489445160956232	1.0734656454237115	-0.2018177847983406	-0.7475114680723706	-0.8258415786996264	-0.4905112715523754	0.45894141027577473	2.2248142398438486	3.9981787199531573	3.32695683801763	0.2026525519827492
-5.543331718534948e-10	-5.575415551081005e-6	-0.0015742997088966828	-0.0451913078337636	-0.45659787161909	-1.596789320600805	-1.2845141675925609	2.0998140664602447	4.148662026674999	2.925163338497748	0.9353881755754072	-0.3099725898955643	-0.8329923796811952	-0.9074028570628606	-0.5875877984408749	0.3317036615851009	2.084303912154176	3.9398548349774223	3.447490356000859	0.34602136985670945
-7.596257931172659e-10	-6.969765118787257e-6	-0.0017866510255768952	-0.04940642336890722	-0.48410653691036387	-1.6309361448661115	-1.1953910678137314	2.2519201358330854	4.148230890869407	2.7975207428811006	0.7989424988214434	-0.41454552958725444	-0.9145760405187311	-0.9850566996152093	-0.6808666468674364	0.2072166972577787	1.9425622789361872	3.8738316768976007	3.5615238297061977	0.49255332221517395
-1.0378221842070386e-9	-8.683936060124952e-6	-0.0020231360724219448	-0.05396110877897121	-0.5127053325471997	-1.6630652677486841	-1.1004132220208345	2.40081489805897	4.1388047140379225	2.6664272577928685	0.6644019673648831	-0.5154330918416818	-0.9922319345559131	-1.058782451021097	-0.770283646542797	0.08567485480469186	1.7999744778789633	3.800393083134444	3.6687061808119616	0.6418438047086863
-1.41364079710084e-9	-1.078382953335922e-5	-0.002286075555082221	-0.05887731580084462	-0.5423885409987173	-1.692956326873736	-0.9996909055151632	2.5460038383557015	4.120467912893006	2.5322947220234093	0.5320249204873415	-0.6125448302850803	-1.0659389242549835	-1.1285682004416042	-0.8557859205965264	-0.03274284141868748	1.6569172166903383	3.7198452347024764	3.768711121543826	0.7934656572277116
-1.9197579276224754e-9	-1.3347135248734038e-5	-0.0025780065783699087	-0.06417800707073135	-0.5731452223203849	-1.7203855494593294	-0.8933613382774549	2.687001817593727	4.093336353162979	2.3955346188074733	0.4020543908346614	-0.7058028637649042	-1.1356847268490784	-1.1944102799862641	-0.9373313356008333	-0.14787252119460242	1.5137576450633645	3.6325148934186364	3.8612384874508994	0.946970627297252
-2.5992227502057766e-9	-1.646504447737855e-5	-0.0029017070409607143	-0.06988714974892421	-0.6049588975557055	-1.7451266031079964	-0.7815888259921198	2.823335478287738	4.05755647763245	2.256556477873098	0.2747179073184092	-0.7951413559584393	-1.2014654228007404	-1.2563127996999472	-1.0148879622163396	-0.2595652309123961	1.370852305981198	3.5387475694134944	3.9460154250753656	1.101890964962594
-3.5085563738522036e-9	-2.024413257461125e-5	-0.0032602221487628667	-0.07602969163916123	-0.6378072571182556	-1.766951552463837	-0.6645647118032204	2.954545578992208	4.0133042659218585	2.1157663448360537	0.15022739566912371	-0.8805059881208142	-1.2632849998193776	-1.3142872202502054	-1.0884335559771596	-0.36768662618470394	1.2285461688644308	3.4389056396327398	4.0227974367099995	1.2577411522305837
-4.721713111438783e-9	-2.4808413428037593e-5	-0.0036568928052378683	-0.08263151816651078	-0.6716618893085257	-1.7856319265619194	-0.5425071445148719	3.080189235132339	3.9607840338194595	1.9735653171560472	0.028779174985787772	-0.9618534367845173	-1.3211549325042546	-1.3683519613314725	-1.1579550648388708	-0.4721166058416481	1.0871717490808328	3.3333664370385603	4.091369283082392	1.4140197719065442
-6.335123864485056e-9	-3.0301565719646536e-5	-0.004095385542469717	-0.08971938946387661	-0.7064880218728852	-1.8009398934561955	-0.4156606749741558	3.199842049297903	3.900227084371583	1.8303481466967155	-0.0894459545309697	-1.0391508659499675	-1.375093794693469	-1.418532041204939	-1.2234481668067156	-0.5727489003383646	0.9470483198267567	3.222520328055295	4.15154574238665	1.570211520482823
-8.47409164044413e-9	-3.6889328156857237e-5	-0.004579723568286605	-0.09732085779675942	-0.7422442684169539	-1.8126495302114318	-0.2842956961268303	3.313100119512587	3.831890226899704	1.686501910626757	-0.2042825406855624	-1.11237544030836	-1.4251268992995687	-1.4648587410524128	-1.2849168376465694	-0.6694906283743234	0.8084812230085943	3.10676879277912	4.203172221167063	1.7257893674288824
-1.1300869058940516e-8	-4.476205799659057e-5	-0.00511431842880421	-0.10546416654433907	-0.7788823717916469	-1.8205381688556106	-0.14870774325025188	3.4195819191988104	3.756054183141546	1.542404754591825	-0.31558023608889224	-1.1815138626812773	-1.4712859590654344	-1.5073692871283881	-1.3423729457657358	-0.7622618351100158	0.671761285289136	2.986522519032874	4.246125209798646	1.8802168589821842
-1.502481869269216e-8	-5.41374444135164e-5	-0.005704001729162551	-0.11417813285820556	-0.8163469383524842	-1.8243877935669555	-0.009216669114833157	3.518930046780231	3.6730219014303542	1.3984247143243551	-0.42320349556720527	-1.2465619355657933	-1.5136087614156764	-1.5461065440924813	-1.3958358691891328	-0.8509950238031889	0.5371643438703291	2.8621995179898843	4.280312573347894	2.0329505588365793
-1.9915140739019784e-8	-6.526336574256221e-5	-0.006354056324481593	-0.12349201684323095	-0.8545751601280069	-1.8239864620578359	0.1338342952781001	3.6108128455626205	3.5831168000386513	1.2549186236787064	-0.5270312280804651	-1.3075241438517526	-1.5521388513942882	-1.5811187142888512	-1.445332128399917	-0.9356346901579655	0.40495088398857326	2.7342232662846864	4.305673667957327	2.1834426117038483
-2.6316750393292703e-8	-7.84208775887869e-5	-0.007070246393851281	-0.13343538056216506	-0.8934965260997522	-1.8191297251966654	0.2800795893863754	3.694925895421425	3.486680959542595	1.1122311180788964	-0.6269564168219834	-1.3644132537773366	-1.586925218404314	-1.612459039867485	-1.4908950287732596	-1.0161368655063272	0.27536578678826085	2.6030208776463435	4.322179273900082	2.3311434094450347
-3.4670000969383805e-8	-9.392731751157825e-5	-0.0078588458467608	-0.14403794028961928	-0.9330325285032177	-1.8096220232135822	0.42913248238797813	3.7709933769095967	3.3840732815456978	0.9706937422648686	-0.7228857197371524	-1.4172499222427912	-1.6180219848083421	-1.640185507167961	-1.5325643073624196	-1.092468671534401	0.14863818261957698	2.469021306349214	4.329831339156549	2.475504334184269
-4.5535079805424206e-8	-0.00011213951174901172	-0.008726664585997287	-0.1553294151935464	-0.9730963747014394	-1.7952780436620448	0.5805863496268067	3.8387693059841292	3.275667627749197	0.8306241699064933	-0.8147390602460162	-1.4660623107943758	-1.645488097031715	-1.6643605553081102	-1.5703857807010277	-1.1646078860711435	0.024981401343936806	2.3326535852053913	4.328662531560323	2.615980549240132
-5.962205369747813e-8	-0.0001334570705628731	-0.00968107226337689	-0.1673393750000638	-1.0135927191172511	-1.775924034510222	0.734016076599268	3.898038634180845	3.1618509496987874	0.6923255401952456	-0.9024492148101165	-1.5108856998434492	-1.6693870222223899	-1.6850507930384744	-1.6044109927441799	-1.2325425168897952	-0.09540699161673288	2.1943451022582616	4.318735602785411	2.7520338072956285
-7.782771018411289e-8	-0.00015832576156775158	-0.010730019311383714	-0.18009708823720688	-1.0544174323445337	-1.7513990739013798	0.8889796020583599	3.9486182054488945	3.0430214161360487	0.5560859131735683	-0.9859614005746243	-1.5517621007697768	-1.6897864553769704	-1.7023267292983255	-1.6346968646843396	-1.2962703788585626	-0.21234508660017434	2.05451992244552	4.300142573061962	2.883135246108824
-1.0128053128174429e-7	-0.00018724095515385431	-0.011882055208301203	-0.19363137143167117	-1.0954574254391423	-1.721556304803561	1.0450196101179463	3.9903575577390384	2.919586542247282	0.4221778417172413	-1.0652328631057622	-1.588739866124618	-1.7067580428373537	-1.7162625233085085	-1.6613053507251723	-1.355798669304651	-0.3256664621106358	1.9135971628347426	4.273003750794795	3.0087681450276804
-1.3139534758147026e-7	-0.00022075114307760146	-0.013146344126856125	-0.20797043826238007	-1.1365905462774981	-1.6862641467279458	1.201665376709014	4.023139555498544	2.7919613236108574	0.29085805422909766	-1.140232461665161	-1.6218733007791168	-1.720377128018296	-1.7269357593715715	-1.6843031055950557	-1.4111435371478322	-0.4352199713129939	1.771989432102384	4.2374666055297245	3.128430620089823
-1.699394526578357e-7	-0.0002594615406648367	-0.014532678313846938	-0.223141746295504	-1.1776855617905537	-1.6454074971253994	1.3584347689140999	4.046880838953165	2.660566377483951	0.1623672387309814	-1.2109402478585831	-1.6512222791284377	-1.7307225241171689	-1.7344272498885291	-1.7037611703444442	-1.4623296430690393	-0.5408694936898392	1.6301013462689733	4.19370451542027	3.241638240811123
