-0.10394460974366025	-1.1480575492564706	-1.8724111301053408	0.35821472177360125	3.5683316563632554	3.9886242385091055	2.474154195624934	1.0438480913467618	0.30711922813121695	0.19277947492710343	0.6659168303201326	1.8290513669806683	3.4747172157073534	4.11632376421766	1.8164325327571393	-1.3833237803907703	-1.6301448481053653	-0.4862437850295429	-0.05160061515458376	-0.0018900480755909522
-0.11096368108334692	-1.1915684814673366	-1.8479091003669135	0.5127421618283164	3.6630570270698044	3.924445202053291	2.3377072556915763	0.9087039957211165	0.18680099109006987	0.07559785298433355	0.5372327477440532	1.6883101358588202	3.3686310919403413	4.144543047138943	1.9744807208188977	-1.2982236643186928	-1.6649875301053887	-0.5151413002159794	-0.05634686922703049	-0.0021370842411030807
-0.11832148602919844	-1.2350803648806075	-1.8179251271695314	0.6694327322611209	3.750015575748241	3.852775559493378	2.1994610060899475	0.7753137924258688	0.06943936216907187	-0.038484624403533736	0.4109783343540995	1.547560291391012	3.2573071342666498	4.163728828278648	2.130243818052528	-1.2071375772460673	-1.697779387619705	-0.5451495974098974	-0.06146868308182317	-0.002411433469993191
-0.12602185529555396	-1.2784479512347766	-1.7823235827101038	0.8278434751816142	3.8289360138931112	3.7739107648646626	2.059803325684307	0.6439275103989858	-0.044812258566641665	-0.1493300999858332	0.2873551133428749	1.407139436984103	3.1411347469373236	4.17386767918416	2.2832163303637127	-1.1101549364753498	-1.7282967981391577	-0.576259037988628	-0.0669898955459953	-0.002715716530520092
-0.13406752243512765	-1.3215167453988133	-1.7409858465082102	0.9875162634827239	3.899577145275435	3.6881662700628453	1.919114873514318	0.5147802414985087	-0.15581472949088723	-0.25681458992745476	0.16654963386837554	1.2673729086087768	3.020510630441735	4.174978948306457	2.432897716563547	-1.007391914437384	-1.7563127423043117	-0.6084544584928209	-0.07293537791423706	-0.0030528090676802885
-0.142460013923447	-1.3641232832819414	-1.693811501357466	1.1479796275995624	3.961728810298825	3.5958757198257816	1.7777678967843074	0.3880920151293955	-0.26344285226200514	-0.36082761019792037	0.04873358271097409	1.1285730969356558	2.8958368790980935	4.167114352251756	2.5787948173155812	-0.8989917685964222	-1.7815976846217574	-0.64171488613844	-0.07933099813561499	-0.003425869304239392
-0.15119952188558264	-1.4060954817936349	-1.6407195049208811	1.3087506761558325	4.015212658050608	3.4973890820535893	1.6361251411646451	0.26406774310817194	-0.3675850016578511	-0.46127175235869844	-0.06593603990463817	0.991038856545937	2.767519128173879	4.150357415243217	2.7204242786105493	-0.785124990018406	-1.8039205571998345	-0.6760132717828615	-0.08620356453196168	-0.0038383672277730796
-0.16028475936689932	-1.4472530462417337	-1.5816493361300235	1.4693371118065135	4.059882751028025	3.3930707324160077	1.4945388583155994	0.14289723533660004	-0.46814270287213094	-0.5580622125436427	-0.1773166799801763	0.8550549976646857	2.635964764980727	4.124822756311437	2.857314944533252	-0.6659892622289483	-1.8230498492516294	-0.7113162316885437	-0.0935807492165672	-0.004294114817324132
-0.16971279979254594	-1.4874079210884594	-1.5165621097235296	1.6292393426637712	4.095626007311007	3.283297513601825	1.353349905223445	0.024755287397688223	-0.5650301609501037	-0.6511262797803662	-0.28527992564952254	0.7208918578840366	2.501581214915628	4.090655223524146	2.9890101931394906	-0.5418092289784096	-1.8387547977029766	-0.747583788749735	-0.10149099247029038	-0.004797296785751934
-0.17947890397767297	-1.5263647729264906	-1.4454416458712678	1.787952686975132	4.122362483644618	3.1684567897725953	1.212886930639757	-0.09019815920903192	-0.6581737494910591	-0.7404027921740053	-0.38971114193047507	0.5888049534080636	2.3647743096655085	4.048028875510473	3.1150701901041744	-0.4128360762252098	-1.850806666791317	-0.7847691047522354	-0.10996339033406832	-0.00535250125754946
-0.189576339544973	-1.56392149947587	-1.3682954758867265	1.9449696645055716	4.140045500870112	3.048944515722169	1.0734656454236835	-0.20181778479834053	-0.747511468070917	-0.8258415715028707	-0.49050904933343686	0.4590347110743942	2.2259467411927045	3.997145812637215	3.2350740373560503	-0.2793469391703694	-1.8589800981389744	-0.8228181977267566	-0.1190275684843039	-0.0059647497737855245
-0.19999619869438756	-1.5998697645927447	-1.2851557605075081	2.0997823628965	4.148661610896375	2.92516333801726	0.935388175575369	-0.3099725898955642	-0.8329923796792301	-0.9074028481285812	-0.5875852539295107	0.3318062834564192	2.0854966020872756	3.93823486327194	3.3486217978606745	-0.14164414882708468	-1.8630545083908514	-0.8616696423159885	-0.12871354597240625	-0.0066395260219044225
-0.21072722080507023	-1.6339955657475098	-1.1960800949083124	2.251884861835262	4.148230402458977	2.797520742264738	0.7989424988213915	-0.41454552958725427	-0.9145760405160792	-0.9850566885566796	-0.68086373888351	0.20732944949293533	1.9438160107373763	3.8715501342778795	3.4553363825384524	-5.4333974538796486e-5	-1.8628155097898547	-0.9012542558793819	-0.13905159255462546	-0.00738280273278175
-0.22175562624353545	-1.666079846108522	-1.1011521749714495	2.400775692927284	4.138804141750368	2.666427257004553	0.6644019673648123	-0.5154330918416816	-0.9922319345523422	-1.0587824373735097	-0.7702803293057369	0.08579860223506014	1.8012898187278517	3.797369438774306	3.554865290378307	0.14507260663777188	-1.8580563302822912	-0.9414947782188197	-0.15007208306799816	-0.008201066272834876
-0.233064966989745	-1.6958991672685682	-1.0004823024471865	2.545960309421441	4.120467243978034	2.5322947210181557	0.5320249204872448	-0.6125448302850801	-1.0659389242501869	-1.128568183648113	-0.855782143270222	-0.03260717649848749	1.6582943979661255	3.7159926177646803	3.646882197476168	0.2933646499983713	-1.8485792136939676	-0.9823055576398709	-0.1618053516180019	-0.009101338584414228
-0.2446359983412557	-1.723226460020641	-0.8942077121425109	2.686953537936068	4.093335573196004	2.3955346175293735	0.4020543908345294	-0.705802863764904	-1.1356847268426522	-1.194410259381902	-0.9373270417972266	-0.1477239573026304	1.515196506122561	3.627739775013681	3.731088394412302	0.444428905071055	-1.8341967865428894	-1.0235922598804685	-0.17428154727428466	-0.010091196289151613
-0.2564465741596658	-1.7478318690407153	-0.7824927114624953	2.823281984360945	4.057555570329358	2.2565564762528947	0.27471790731822837	-0.795141355958439	-1.2014654227921535	-1.2563127744931661	-1.0148830894544725	-0.2594027258986357	1.372352230781003	3.532949446174088	3.807214073666172	0.5978529772042107	-1.8147333851496057	-1.0652516186489265	-0.18753049160950022	-0.011178786958852424
-0.26847156609422895	-1.7694837029287527	-0.6655286305077192	2.954486368170041	4.01330321293645	2.1157663427882296	0.15022739566887555	-0.8805059881208139	-1.2632849998079352	-1.3142871895017612	-1.0884280350943525	-0.3675090760406141	1.2301060148375884	3.4319767234125282	3.8750194694607982	0.7532064430103841	-1.790026343665365	-1.1071712467096178	-0.20158153689096556	-0.012372842765776928
-0.2806828052082951	-1.7879494943145702	-0.5435335884032796	3.0801237631785305	3.9607828145220387	1.973565314575354	0.02877917498544714	-0.9618534367845171	-1.321154932489051	-1.3683519239303625	-1.1579488193506562	-0.4719228438491418	1.0887897677247986	3.3251913556366457	3.934295851592646	0.910042441403724	-1.759927249249463	-1.1492295244889796	-0.2164634222047506	-0.01368269193441297
-0.29304904271139676	-1.802997166568266	-0.4167520875556286	3.1997697277739037	3.9002256756069706	1.8303481434540385	-0.08944595453143656	-1.039150865949967	-1.3750937946733282	-1.4185319958410738	-1.2234411122121287	-0.5725376966089145	0.9487220685501252	3.212975842057887	3.984866372743307	1.0678993879066747	-1.7243031738742807	-1.1912955791963213	-0.23220412343225072	-0.015118268613169387
-0.3055359253078029	-1.814396295247426	-0.2854544512816919	3.3130203131363833	3.8318886027228056	1.6865019065642146	-0.20428254068620072	-1.112375440308359	-1.4251268992729662	-1.4648586861856883	-1.2849088806754179	-0.6692606898298811	0.8102074678795904	3.0957235335774924	4.026586765986067	1.2263028184016638	-1.6830378924748204	-1.233229361909244	-0.24883069198321095	-0.01669012194830859
-0.31810598019977	-1.8219194450321918	-0.1499361212660382	3.419493943171488	3.7560523145284153	1.5424047495169833	-0.3155802360897625	-1.1815138626812751	-1.4712859590303986	-1.507369220953795	-1.3423639835645251	-0.7620118059578045	0.6735358944517345	2.9738367528229377	4.059345886310968	1.384767365187478	-1.6360330942359005	-1.2748818236593695	-0.2663690766668105	-0.018409425255116595
-0.33071860513398404	-1.825343557692814	-0.010516829547518857	3.518833164100087	3.6730197559625117	1.3984247080034182	-0.4232034955683878	-1.246561935565789	-1.5136087613696676	-1.5461064645008715	-1.3958257884424219	-0.8507234865562361	0.5389821715286688	2.8477249401043205	4.083066087633275	1.5427988628631806	-1.5832095881045014	-1.316095185131986	-0.2848439231614871	-0.02028798622531408
-0.3433300600512109	-1.824451364437924	0.1324603443659634	3.610706264349958	3.583114341558225	1.2549186158285355	-0.527031228082067	-1.3075241438517464	-1.5521388513340446	-1.5811186188229573	-1.4453208043840198	-0.9353401672525363	0.40680564500373145	2.7178028295956795	4.097703425478669	1.6998965748933088	-1.524508495993445	-1.3567032890714545	-0.30427834627299244	-0.022338259070601035
-0.35589345877829404	-1.8190327971765092	0.27863002630502665	3.6948087662806586	3.486678147775656	1.112231108357692	-0.6269564168241469	-1.3644132537773284	-1.5869252183256586	-1.6124589256727648	-1.490882324339392	-1.0158178215663471	0.277249922075678	2.584488658065908	4.103247675741893	1.855555524619733	-1.4598924188282945	-1.3965320206848184	-0.32469367152613765	-0.024573359370317988
-0.3683587615704594	-1.808886377618024	0.4276057113521778	3.7708647903588868	3.384070071691	0.9706937302613265	-0.7228857197400649	-1.4172499222427806	-1.6180219847059432	-1.64018537093781	-1.5325500718466225	-1.0921235163316991	0.150542715672017	2.448202407719195	4.099722161750502	2.0092689079746586	-1.3893465529663218	-1.4353997798653804	-0.3461091445213147	-0.027007082163166454
-0.38067277187113924	-1.7938205700200323	0.5789810455066597	3.838628289986358	3.2756639700293255	0.8306241551272371	-0.814739060249925	-1.4660623107943618	-1.645488096898787	-1.6643603932229598	-1.5703698487584867	-1.164234978229163	0.026895786324843223	2.3093640851921844	4.0871833852308	2.1605305601406712	-1.3128797289023926	-1.4731179902013236	-0.36854160873444497	-0.029653923503047498
-0.3927791430613738	-1.7736550916174987	0.7323312354772401	3.897884151813296	3.1618467888705877	0.6923255220503097	-0.9024492148153482	-1.5108856998434315	-1.669387022050326	-1.6850506006982593	-1.6043931831058968	-1.2321401683776108	-0.09349502967017523	2.1683920403294636	4.065720461323989	2.308837445605105	-1.2305253415990098	-1.5094916333926318	-0.3920051548245279	-0.03252910530003294
-0.40461840287570455	-1.7482221829151574	0.8872145981856644	3.9484491527523824	3.04301669095704	0.5560858909596937	-0.9859614005816073	-1.551762100769754	-1.6897864551548853	-1.70232650164777	-1.6346769788345183	-1.2958368603220107	-0.21044971886411906	2.0257013306792864	4.035454363000095	2.4536921408454546	-1.142342142792137	-1.5443198033811094	-0.41651074677848615	-0.0356486028104755
-0.41612800426799457	-1.7173678466443483	1.0431742598527765	3.990172761790347	2.9195811848946653	0.42217781459872167	-1.0652328631150572	-1.5887398661245884	-1.7067580425515245	-1.716262254554644	-1.6612831714981668	-1.3553322162825552	-0.32380392973090494	1.8817021402521312	3.9965369854189876	2.594605281248041	-1.0484148702081308	-1.5773962813716018	-0.4420658321054436	-0.039029173654352496
-0.42724241161243776	-1.6809530680418983	1.1997400099896869	4.022937772752865	2.7919552590496135	0.2908580212158908	-1.1402324616774995	-1.621873300779079	-1.720377127651478	-1.7269354428928476	-1.684278395691294	-1.4106423572241626	-0.433408765233268	1.7367982634477956	3.9491500453357538	2.731097948402206	-0.9488546961682403	-1.6085101399250237	-0.4686739445560084	-0.042688386758557156
-0.43789323014244314	-1.6388550293993764	1.3564303087709335	4.046660753905609	2.6605595227804573	0.16236719865378635	-1.210940247874917	-1.651222279128389	-1.7307225236477566	-1.7344268781348302	-1.7037336707654116	-1.4617919240169535	-0.5391305400231213	1.5913856666926822	3.8935038339784676	2.862703979898942	-0.8437994874435975	-1.6374463902943495	-0.49633430830979725	-0.04664464919149811
-0.4480093845289642	-1.590968328345353	1.5127544380522382	4.061292301900422	2.5258183587855507	0.03692986807538943	-1.2773470330863665	-1.6768518749860502	-1.7378763159163602	-1.7388204320436964	-1.719724111050104	-1.5088136293910082	-0.6408505106152522	1.4458511408535446	3.829835843557006	2.9889721902566104	-0.7334138780199176	-1.6639866911081047	-0.5250414521561438	-0.05091722850755985
-0.45751734969094554	-1.5372062025018596	1.668214777878212	4.0668170910301695	2.3881580925335237	-0.0852456656437264	-1.3394539408449795	-1.6988320113183315	-1.7419236941164071	-1.740202896433725	-1.732328665398067	-1.5517478031387903	-0.7384645835562347	1.3005710566902777	3.758409287549198	3.1094684975955094	-0.6178891651148586	-1.6879101376032926	-0.5547848409039562	-0.055526267997673316
-0.4663414336478093	-1.4775017540419644	1.8223091829248255	4.063253713677393	2.2480051875584284	-0.20396729966543145	-1.3972719421542057	-1.7172371363553076	-1.742952811008994	-1.7386638656617954	-1.7416298885658084	-1.5906419356335173	-0.8318830032691026	1.1559102334651572	3.6795115332747645	3.2237779552835857	-0.49744304500979514	-1.7089941484970101	-0.5855485292245839	-0.06049279217599948
-0.47440410888356144	-1.4118091577571867	1.9745334280145763	4.050654313634183	2.1057844783033124	-0.31905906641135795	-1.4508213742691582	-1.7321459309213176	-1.7410546621661707	-1.7342956345755853	-1.7477137440352308	-1.6255502267765811	-0.9210300183775263	1.0122209275350298	3.5934524623707826	3.331506690315421	-0.37231920806311664	-1.72701546237604	-0.6173108405889699	-0.06583869994391829
-0.4816263857372562	-1.3401048272155744	2.124383689388178	4.029104019896399	1.961917454625232	-0.43036102304520607	-1.5001314463336386	-1.7436410492623533	-1.736322978444951	-1.7271931028665042	-1.7506694347786889	-1.656533148608875	-1.0058435233187013	0.8698419436943128	3.5005627711722953	3.4322837503518095	-0.24278681128882967	-1.7417512477845156	-0.6500440712231358	-0.07158674316904437
-0.48792821917240153	-1.2623885070664294	2.2713590291317196	3.9987201938326207	1.816820613532808	-0.5377291028017201	-1.5452397379662488	-1.7518088925547268	-1.7288541216986002	-1.7174536760289654	-1.7505892556107663	-1.683657029801587	-1.0862746712257794	0.7290978677145538	3.4011922193234385	3.525762859221532	-0.10913984238478323	-1.752980322033658	-0.6837142164383885	-0.07776048889086232
-0.49322893921844196	-1.1786842567728446	2.414963853862798	3.959651506631442	1.6709038938602625	-0.6410349303905568	-1.5861916989815616	-1.7567394110862078	-1.7187469739087153	-1.7051771535435274	-1.7475684585669995	-1.7069936690324903	-1.1622874545051407	0.5902984144956877	3.2957078318375976	3.611624076737752	0.02830361803607845	-1.7604844644567477	-0.7182807146624656	-0.08438426399071551
-0.49744769558314994	-1.0890412926780315	2.5547103248243626	3.912076866176	1.524569208237645	-0.7401656007095746	-1.623040159549406	-1.7585259282591048	-1.7061028108125094	-1.690465596447835	-1.741705121529583	-1.7266199819828485	-1.2338582511632328	0.4537378830256422	3.1844920578209686	3.6895753536831113	0.16920223766546336	-1.7640498017805974	-0.7536962033277367	-0.09148308190050564
-0.500503908389026	-0.9935346612524333	2.690120703907819	3.856204212792594	1.3782090839732706	-0.8350234179375771	-1.6558448600145053	-1.7572649774838611	-1.6910251530697988	-1.6734231689446208	-1.7331000102741634	-1.7426176836479224	-1.3009753374813489	0.31969470734458516	3.067940888510249	3.759353967724865	0.31319238690906676	-1.7634682377341515	-0.7899062806924622	-0.09908255171516658
