0.03593202891578576	-0.2742428490794395	0.030926529650169673	1.1022823610492358	1.6955798861891962	2.516011916962972	3.846642853514587	3.913600566248368	1.171418789151546	-1.6629846277844396	-1.4745775284333222	-0.38177899428829287	-0.03593059564092785	-0.0011840930572502401	-3.4205903516339455e-6	-4.074557156927872e-10	-3.2802105548459126e-15	-2.7134474109083578e-21	-3.074965005152518e-28	-5.859253720873333e-36
0.0011048723457096783	-0.4248731934452491	-0.15954427003579663	0.9431693569085385	1.569895244404365	2.387494331506426	3.7662890353195237	3.977129556633097	1.3335256784745915	-1.6022082782744698	-1.5154811775466936	-0.40623611729599335	-0.039392062054036246	-0.0013516918307006187	-4.31770509722962e-6	-5.65619455851096e-10	-4.944140389219153e-15	-4.4044752018330366e-21	-5.3473888948164445e-28	-1.0874384411911108e-35
-0.03274983267020938	-0.5708853062732799	-0.346829425459427	0.7843988125979509	1.4449674654578897	2.2578528409666467	3.6793596157755393	4.0320120324599005	1.4953704960949556	-1.53534390319891	-1.5551799055079376	-0.43179390926441413	-0.04314412160195606	-0.001539129076120351	-5.431544478823219e-6	-7.827651623090833e-10	-7.430803811479834e-15	-7.129619674636742e-21	-9.27377043862901e-28	-2.012683955946527e-35
-0.06555534937149265	-0.7119638501399895	-0.5305229270217663	0.6262051634188526	1.3209841074488218	2.1274610758132133	3.586203034811074	4.0781031239442065	1.6564515799836983	-1.4623802264656962	-1.5934708160307909	-0.45846147342625093	-0.047206482635482785	-0.0017483344994997407	-6.8094442104948075e-6	-1.0799424143734154e-9	-1.1136205111339223e-14	-1.1509055388718891e-20	-1.6039336562254791e-27	-3.7149942292466717e-35
-0.09724189034598536	-0.8478213433673635	-0.7102361158249124	0.46881743488303834	1.198117159833131	1.9966823163540635	3.4871830745703924	4.115290904132287	1.8162628445058808	-1.3833299511278705	-1.6301448912544796	-0.4862437840623916	-0.05159985553779937	-0.0019814103998053944	-8.50780969983853e-6	-1.4853552973633193e-9	-1.664161680343318e-14	-1.8527455044739122e-20	-2.7665238635096765e-27	-6.838414994858738e-35
-0.12774668558002614	-0.9781984072216795	-0.8855984991043271	0.31245946683826253	1.076523222510392	1.8658683155031435	3.3826769224536046	4.143496622319152	1.9742960456036325	-1.2982306283858032	-1.6649875823747506	-0.5151412989809679	-0.05634598118768342	-0.0022406518854796217	-1.0593556847861973e-5	-2.036663917281921e-9	-2.4797681472941762e-14	-2.9743785137683766e-20	-4.758859023154553e-27	-1.2553666109416836e-34
-0.15701400028981427	-1.1028638616264461	-1.0562584991644863	0.15735013149249433	0.9563437838852693	1.73535823400641	3.2730732033892243	4.162674771953965	2.130043106501064	-1.2071454253863698	-1.6977794507525128	-0.545149595837694	-0.06146764749126224	-0.0025285695669747484	-1.3145718041780428e-5	-2.7839807776501436e-9	-3.684548197732839e-14	-4.761926070617056e-20	-8.163831999043988e-27	-2.298299025234115e-34
-0.18499510507430947	-1.221614679218559	-1.221884129650421	0.0037035433792644546	0.8377055920506072	1.6054776804422495	3.1587700011318876	4.172812999073863	2.282998493972783	-1.11016376868742	-1.7282968741729825	-0.5762590359933223	-0.06698869082664574	-0.002847914663288664	-1.6257219793103165e-5	-3.79375658730813e-9	-5.4590277449199467e-14	-7.602851981378516e-20	-1.3967235194015313e-26	-4.196298023128162e-34
-0.21164820163409728	-1.3342758054977817	-1.382163591972339	-0.14827073878301075	0.7207211136046868	1.476537847771468	3.040172889108538	4.173931855585798	2.432661630740724	-1.007401840813258	-1.7563128336134803	-0.6084544559683216	-0.07293397977596741	-0.003201706360910618	-2.0036836324410454e-5	-5.15379969112028e-9	-8.065002266893067e-14	-1.2105406607487952e-19	-2.3831662144435731e-26	-7.641047656673989e-34
-0.23693830782661654	-1.4406998505990427	-1.5368057848519856	-0.29836751751022	0.6054890748079664	1.3488347390886926	2.9176929908056843	4.166084399724827	2.578539325112685	-0.8990029102212777	-1.7815977939646475	-0.6417148829541816	-0.07932937928775435	-0.0035932611583104623	-2.4611320868176483e-5	-6.9797341180642605e-9	-1.188097286581863e-13	-1.9221737079479816e-19	-4.0553469622432905e-26	-1.3876157211466138e-33
-0.26083710613991107	-1.54076665629346	-1.6855407212964246	-0.4463857686768899	0.49209507972960664	1.2226484773190507	2.7917450878946424	4.1493556442280894	2.720148195188672	-0.7851374799338069	-1.8039206877714895	-0.6760132677787041	-0.08620169436870864	-0.004026223823917639	-3.0127713566120706e-5	-9.423275314041862e-9	-1.7452512801610973e-13	-3.043811077070516e-19	-6.882302522794356e-26	-2.5131483638841674e-33
-0.2833227597540231	-1.6343827405839941	-1.8281198496745796	-0.592128461076143	0.3806122996946584	1.098242696533657	2.662745791393835	4.123861851615177	2.85701706239673	-0.6660032464612631	-1.8230500047421416	-0.7113162266687422	-0.0935785934732943	-0.004504599497284329	-3.67558217401458e-5	-1.2682792332512622e-8	-2.5563626158705743e-13	-4.80679861387383e-19	-1.164860143416252e-25	-4.5394424897345854e-33
-0.30437970023750205	-1.7214806219836796	-1.9643162786698962	-0.7354023862573079	0.27110222772295056	0.9758640158213725	2.53111178747687	4.089749675795515	2.988689288173953	-0.541824867633609	-1.8387549823621023	-0.7475837824758339	-0.10148851284800012	-0.005032786379364788	-4.4690865078945165e-5	-1.7016733230632044e-8	-3.7337523539231007e-13	-7.570222733482882e-19	-1.9663023118217778e-25	-8.17758771255619e-33
-0.3239983906369537	-1.802018026377781	-2.093924909295206	-0.8760180040301981	0.1636154907933877	0.8557415996929232	2.397258165467647	4.047195150216604	3.114725028452731	-0.4128535446507625	-1.8508068854998296	-0.7847690969347343	-0.10996054408900115	-0.005615608396376497	-5.4156275124905864e-5	-2.276061956110221e-8	-5.437848386169269e-13	-1.1889871640903855e-18	-3.3102853194318925e-25	-1.4692273407915782e-32
-0.3421750673195363	-1.8759769812354992	-2.216762480418424	-1.0137893115574312	0.058192711749097126	0.7380868112709126	2.261596831584174	3.9964025249247093	3.234703383168294	-0.2793664291843894	-1.8589803564872867	-0.8228181880153705	-0.11902430797944158	-0.006258347190026597	-6.540663557653242e-5	-3.0348469297238415e-8	-7.897090874419958e-13	-1.8623559614925712e-18	-5.558035581118075e-25	-2.6326713841651103e-32
-0.35891146349161523	-1.9433628046456235	-2.3326675369097227	-1.1485337460107747	-0.04513458841841919	0.6230929656023592	2.1245350085517596	3.9376029580465124	3.348224421952169	-0.14166587001421824	-1.8630548127654987	-0.8616696302883142	-0.12870981818736094	-0.00696677279150078	-7.873074760906577e-5	-4.033968861027273e-8	-1.143577232965269e-12	-2.909152172928461e-18	-9.307221752653472e-25	-4.704905403943183e-32
-0.3742145169117829	-2.0042029998586033	-2.441500331211086	-1.280072131936389	-0.14634305818729546	0.5109351900552244	1.9864738186774598	3.8710530709694178	3.4549110720043834	-7.851504728732407e-5	-1.8628158674684614	-0.9012542410277607	-0.1390473385501616	-0.007747172382349705	-9.445480296680466e-5	-5.345268508660119e-8	-1.6512848828067804e-12	-4.5319964499764476e-18	-1.5544032559493426e-24	-8.385991723854564e-32
-0.3880960640041928	-2.0585460692888327	-2.543142669609304	-1.4082286844655458	-0.24541656414749743	0.40177039687619776	1.84780694660555	3.797033380440404	3.554410859214799	0.1450457164145176	-1.858056749537719	-0.9414947599351714	-0.15006723740120775	-0.008606376634712355	-0.00011294564733268553	-7.060670170706513e-8	-2.377586965061872e-12	-7.040981056699251e-18	-2.58913233416499e-24	-1.4907675127258794e-31
-0.4005725224018661	-2.1064602647999076	-2.63749771369349	-1.5328310781929795	-0.3423452323396431	0.29573736977012527	1.7089193778393066	3.7158466244142647	3.646397498276932	0.29333477932289564	-1.8485797039083998	-0.982305535198254	-0.16179984170395048	-0.009551783255607217	-0.00013461411779016819	-9.297365558314512e-8	-3.413566969356179e-12	-1.0909337024673879e-17	-4.3012402229535e-24	-2.643138995121927e-31
-0.41166456392871864	-2.1480322931338365	-2.7244897455080186	-1.6537105889809118	-0.4371244941311533	0.19295696219636	1.5701862101233404	3.6278160012869365	3.730572331227508	0.4443957590650559	-1.8341973583326876	-1.0235922324171058	-0.17427529268977038	-0.010591377531201783	-0.000159918441416318	-1.2204209115375913e-7	-4.886947907136298e-12	-1.6857227300364738e-17	-7.126626468340521e-24	-4.6739846181006335e-31
-0.421396780156546	-2.183365996223924	-2.80406390204725	-1.770702312371374	-0.529754148195677	0.0935324005061519	1.4319715366773853	3.533283343774241	3.806665616135129	0.5978162358237523	-1.8147340505018636	-1.0652515851394175	-0.1875234033344292	-0.011733749869132042	-0.00018936768751817842	-1.5969572690296324e-7	-6.97627929947358e-12	-2.59775099361991e-17	-1.1776793418862869e-23	-8.243550856122851e-31
-0.42979734291698424	-2.212581025670168	-2.8761858813836096	-1.8836454580928101	-0.6202374494225005	-0.002450319307556028	1.2946274026759124	3.432607248924214	3.874437668360446	0.7531657594152914	-1.7900271160871775	-1.107171205943038	-0.20157351648274383	-0.012988110558360145	-0.0002235252740329785	-2.0830948953455626e-7	-9.930392759889814e-12	-3.992394407412135e-17	-1.9409965341243132e-23	-1.4501190905017276e-30
-0.4368976624561021	-2.235811528852899	-2.940841619351134	-1.9923837158177942	-0.7085802344024431	-0.09492195599413421	1.1584928388267561	3.3261611845574097	3.933679855980061	0.9099974402950658	-1.7599281439310395	-1.1492294750385577	-0.2164543609010365	-0.014364302191504842	-0.0002630125393620622	-2.7086639076625647e-7	-1.4094994272619415e-11	-6.119202241223226e-17	-3.190648412591056e-23	-2.5442385722583387e-30
-0.4427320462258724	-2.2532048611933475	-2.998036932802361	-2.0967656833860877	-0.7947900915855785	-0.1838294854744528	1.0238929779589805	3.2143315899865046	3.9842154489120785	1.067849663844144	-1.7243042078671487	-1.19129551938636	-0.23219390117739777	-0.015872810406015726	-0.0003085124044901999	-3.5109910893502385e-7	-1.9948890004520537e-11	-9.353679608642493e-17	-5.2310809396968974e-23	-4.452247371683654e-30
-0.4473373615445407	-2.264920335276097	-3.0477971234332117	-2.1966453456262434	-0.8788755823972034	-0.269135518701556	0.8911382617888546	3.0975159855200203	4.025900318502842	1.2262479341150685	-1.6830390848864878	-1.2332292897779409	-0.24881917637376474	-0.017524773778191303	-0.0003607731665987006	-4.536606881290775e-7	-2.8153170521278542e-11	-1.4259270578652888e-16	-8.553896754263199e-23	-7.770884910142758e-30
-0.45075270546635454	-2.2711280133788714	-3.090166535319872	-2.291882590051652	-0.9608455176796501	-0.350817691020998	0.7605237452145224	2.976121101474128	4.058623481448627	1.3847068498991904	-1.6360344664424844	-1.2748817369171774	-0.2663561218115044	-0.01933199382770646	-0.00042061248427248377	-5.843293571109255e-7	-3.961776444374783e-11	-2.1679040041361693e-16	-1.3950776618462324e-22	-1.352800700551601e-29
-0.45301908513608763	-2.272007545912532	-3.125208059758912	-2.3823437452688037	-1.0407082919673931	-0.42886803614215024	0.6323285044754717	2.8505610337245932	4.082307479569498	1.5427322106412409	-1.5832111639829594	-1.3160950811151328	-0.28482936845131074	-0.021306946141177525	-0.0004889216353758838	-7.502530918192789e-7	-5.559119162503581e-11	-3.2870888221113336e-16	-2.2693228672119206e-22	-2.3489387782774312e-29
-0.4541791116443259	-2.267747054842415	-3.153002582686719	-2.4679021289151297	-1.1184712764726534	-0.5032923536319325	0.506815153360401	2.7212554297278815	4.09690858568114	1.6998232430579143	-1.5245103021751891	-1.3567031646902274	-0.30426201505708017	-0.023462793585673613	-0.0005666701510430184	-9.602401886987046e-7	-7.77811923371656e-11	-4.970638514833298e-16	-3.681793192742792e-22	-4.068051706605325e-29
-0.4542767099513008	-2.258542058738348	-3.1736483726389393	-2.548438594141198	-1.19414027041121	-0.5741095739842154	0.384229468585138	2.588627706827794	4.102416826011657	1.8554749322289936	-1.4598944849761075	-1.3965318723662037	-0.3246753696894508	-0.025813402446332078	-0.0006549109520638691	-1.225102768108333e-6	-1.0851630155173445e-10	-7.496230328515835e-16	-5.95784672205048e-22	-7.027169702215833e-29
-0.4533568468422335	-2.244594434938007	-3.1872604105128346	-2.6238420666960156	-1.2677190095468107	-0.6413511204926149	0.2648001218580558	2.453103303784913	4.098855811440212	2.009180434418747	-1.3893489120766334	-1.435399603489629	-0.34608865896035906	-0.028373362082458182	-0.0007547861360718092	-1.5580607705499926e-6	-1.5096152483493495e-10	-1.1274681244217414e-15	-9.61585042465753e-22	-1.2107540233433096e-28
-0.45146527817002535	-2.2261114144794827	-3.193969665843053	-2.694010068075389	-1.3392087306328246	-0.7050602630580809	0.14873851245797107	2.3151079668682897	4.086282373191803	2.1604335438767466	-1.3128824176350873	-1.4731177810319844	-0.3685187057275875	-0.03115800835793144	-0.0008675335839551258	-1.9752146225299627e-6	-2.0940523962576025e-10	-1.6912071115785882e-15	-1.547946972638034e-21	-2.0807272879937314e-28
-0.44864831590091103	-2.203304606844943	-3.1939223273997848	-2.758849223415116	-1.4086077907663088	-0.765291456293102	0.03623869084503202	2.1750660733777414	4.064786003162179	2.3087311830685473	-1.230528400637071	-1.509491385999582	-0.3919795782938544	-0.034183450677655484	-0.000994494570246241	-2.4960953087507986e-6	-2.896395216207121e-10	-2.530002875324455e-15	-2.4853983162010302e-21	-3.566649212156392e-28
-0.44495261477992737	-2.176389053863869	-3.1872789982222	-2.8182757553484614	-1.4759113414522338	-0.8221096532478657	-0.07252263866100081	2.0333989977873883	4.034488104232207	2.4535758855759924	-1.1423456172335213	-1.5443195115560675	-0.41648221644058175	-0.03746660197459883	-0.0011371225731930579	-3.144301064556106e-6	-3.994625622797029e-10	-3.7746562342807375e-15	-3.980237255365357e-21	-6.098089932808731e-28
-0.44042497784528856	-2.1455823149235056	-3.174213866377629	-2.872215966503133	-1.5411110582450476	-0.8755895869301075	-0.17738604944557013	1.8905235283558404	3.9955410611156466	2.5944782432721136	-1.04841880999235	-1.5773959380355782	-0.44203404150899184	-0.041025210472615085	-0.0012969934840622024	-3.948230265427079e-6	-5.493400445751868e-10	-5.6165082694356416e-15	-6.357647220467313e-21	-1.0399623434685212e-27
-0.4351121795987763	-2.11110358842613	-3.1549138626184785	-2.9206067134560705	-1.6041949279798062	-0.9258150143851961	-0.2782092717526861	1.746850344517972	3.94812714681282	2.7309592939153426	-0.9488591565401939	-1.6085097370271189	-0.46863855900470747	-0.04487789153658515	-0.001475817410317765	-4.941920304716991e-6	-7.532726988121131e-10	-8.334669733542193e-15	-1.012884266904506e-20	-1.7690247282060026e-27
-0.4290608054154716	-2.073172876718236	-3.1295778147122713	-2.9633958737673476	-1.6651470965886062	-0.9728779220428241	-0.37486703150727047	1.6027825671636486	3.892457283052629	2.862552831293996	-0.8438045294572252	-1.6374459187012569	-0.4962949626697998	-0.049044157455867814	-0.0016754522522217613	-6.166002281298043e-6	-1.029930274534912e-9	-1.2335129948843235e-14	-1.609535478652684e-20	-3.0015446120655283e-27
-0.4223171057561232	-2.032010203070433	-3.0984156057487944	-3.000542805358941	-1.723947781089918	-1.0168776957063608	-0.46725085850954956	1.4587143946264396	3.8287696748144935	2.9888076265452095	-0.7334195690842488	-1.663986140483615	-0.5249977485480641	-0.053544442633204584	-0.0018979192060215781	-7.668781130302866e-6	-1.4041284452739002e-9	-1.8206761574238458e-14	-2.5510558829174673e-20	-5.079867554477269e-27
-0.41492686390724737	-1.9878348894205415	-3.0616473405424625	-3.032018794355944	-1.780573249350685	-1.057920263224909	-0.5552688705538007	1.3150298366194855	3.7573283389887058	3.1092895552711224	-0.617895579585008	-1.6879094962770111	-0.554736346280474	-0.058400121410129555	-0.0021454203086267607	-9.507450389985245e-6	-1.908745433608364e-9	-2.6801282683289048e-14	-4.032918118883688e-20	-8.575485393519423e-27
-0.40693527627156467	-1.9408649023988722	-3.019502520812842	-3.057807484063873	-1.8349958705399079	-1.0961172218023627	-0.6388455365417569	1.1721015564353587	3.6784215455792295	3.2235836296750673	-0.49745026482539295	-1.7089934033214287	-0.585494772835838	-0.06363351568587987	-0.002420358088569821	-1.1749450078154373e-5	-2.587200260597044e-9	-3.93470850677419e-14	-6.359165690214747e-20	-1.4439953264940692e-26
-0.39838684460109525	-1.8913162727258526	-2.9722192266448366	-3.0779052745710005	-1.8871842378020096	-1.1315849644256917	-0.7179214183303413	1.0302898286476883	3.592360186941018	3.331295937479807	-0.37232732343656283	-1.7270145985709922	-0.6172513113392958	-0.06926788960325639	-0.0027253573268910605	-1.4473975132849419e-5	-3.496645490792222e-9	-5.76107894217862e-14	-1.000146077181815e-19	-2.4253566196568035e-26
-0.38932527993550836	-1.839402589687816	-2.9200432992697003	-3.0923216800690225	-1.9371033626712428	-1.1644438206082	-0.7924528883286576	0.8899416156716766	3.4994760869236456	3.432055489554556	-0.2427959214456214	-1.7417502487679415	-0.6499782149242946	-0.07532742889090553	-0.0030632888610384306	-1.7773640545464998e-5	-4.7120653317226656e-9	-8.412585426185052e-14	-1.568955078311482e-19	-4.063405113758755e-26
-0.3797934183098525	-1.7853345684863968	-2.8632275188324905	-3.1010796298039516	-1.984714938320883	-1.1948172253938698	-0.8624118181024181	0.7513897623433471	3.400120258110793	3.525515976051409	-0.10915005635798625	-1.7529791692374794	-0.6836414329662686	-0.08183720295905174	-0.0034372952874875545	-2.175630768703921e-5	-6.3315163052694694e-9	-1.2251510148375274e-13	-2.454949399513916e-19	-6.790648760963673e-26
