0.09462485222102635	0.6023329578593141	0.49257619840276723	-0.5165897363757714	-0.7797152637721002	0.25333899977446883	0.45072869593892045	0.17435712394453198	0.004438856088276346	-0.34947854510609433	-1.0921199358941367	-1.8083967254996978	-0.6937454412013699	2.8321316313818357	2.690065459252738	-1.0019973311826178	-1.1043238535275106	-0.19731843697506166	-0.010899613337785396	-0.00014256253168833853
0.09832598576410607	0.6138307728984501	0.5282392390084415	-0.4729605091135664	-0.7985478955225352	0.2254209822021828	0.45877696505725335	0.18434002674926345	0.019859526299064317	-0.3174274943315412	-1.0470970762733722	-1.7966720611860274	-0.7969196040570907	2.717773290737782	2.7957794437765684	-0.9255790022558336	-1.1369347741712155	-0.2112508446167913	-0.012037602889198288	-0.0001671836834282971
0.10158303157744646	0.6232425654896541	0.561420446944631	-0.4290648411149359	-0.8155830072282408	0.19601203294886335	0.4659045447318512	0.19387662715342402	0.034324716305548876	-0.2864781719672267	-1.0020811017480689	-1.7816895955688217	-0.8952470028085373	2.598464699614346	2.8956404735640753	-0.8441333457365325	-1.1687521557827383	-0.22593275278016622	-0.013282636038611463	-0.00019554754427320364
0.1044106239989431	0.6306464064001647	0.5921334330341507	-0.38501495894573196	-0.8307294748535023	0.1651988229941422	0.47208724491775733	0.20299665888187002	0.047860315304392415	-0.256647706511174	-0.9571772950431156	-1.7636191500536855	-0.9886052123671553	2.4746400857496615	2.9892687877976782	-0.7577546012316858	-1.1996180472280877	-0.2413828948247425	-0.01464368794860163	-0.00022813539222859506
0.10682382253207127	0.6361224864123498	0.6203979842386245	-0.34092322672485903	-0.8439056403041584	0.1330738501766914	0.4772998225661817	0.21172906190538507	0.06049352285887068	-0.22794937494149536	-0.9124857435595309	-1.7426319716993723	-1.0768930741498026	2.3467442347493446	3.076306402177067	-0.666560923452495	-1.2293683555572237	-0.2576184258661136	-0.01613032034788977	-0.00026547747024623265
0.10883804731439992	0.6397526843704318	0.6462398083222552	-0.296901573157179	-0.855039675163761	0.09973523182050162	0.4815161555277676	0.22010185095886436	0.07225269900507625	-0.20039269678167262	-0.8681012797451418	-1.718900064749221	-1.1600302645184961	2.2152305051388272	3.1564189724954894	-0.5706946932368709	-1.2578332887361843	-0.2746547165755216	-0.017752693652161734	-0.0003081565155577264
0.11046902293373936	0.6416201542407326	0.6696902622643637	-0.253060939162502	-0.8640698601868727	0.06528646721056604	0.4847094377100936	0.22814196863526942	0.08316724163292476	-0.1739835515887914	-0.824113470041103	-1.6925955871375848	-1.2379567510359197	2.0805587725531525	3.229297610561336	-0.4703227100582057	-1.2848378835749048	-0.29250513920909643	-0.01952157708885591	-0.00035681148145400883
0.11173272852372644	0.6418089398279088	0.6907860608473783	-0.2095107481800753	-0.8709447771489373	0.029836174574909963	0.4868523987987842	0.23587512477073067	0.0932674883176039	-0.1487243244657328	-0.7806066466485694	-1.6638903119271051	-1.3106321570463444	1.9431932798863207	3.2946606370284512	-0.3656362472920027	-1.3102026196041774	-0.31118084417194153	-0.021448356997967693	-0.00041214148639859125
0.1126453514609712	0.6404036235453938	0.7095689637311263	-0.1663583996717797	-0.8756234157808068	-0.00650219426913936	0.48791755049622587	0.2433256267958588	0.10258463681713123	-0.12461408034256762	-0.7376599722439879	-1.6329551476555628	-1.3780350577631986	1.8036003920764938	3.3522552420362084	-0.2568509512851069	-1.333744116407665	-0.3306905253622907	-0.023545043524248684	-0.00047491003456211553
0.11322324183539433	0.6374890125445756	0.7260854417086471	-0.12370878507483546	-0.8780752039464331	-0.04361066041229003	0.4878774593725913	0.25051620799680363	0.11115067645650442	-0.10164876368190257	-0.6953475251751727	-1.599959706776771	-1.4401622304771495	1.662246279027751	3.401859014179074	-0.14420656745268948	-1.3552759088327162	-0.351040172716873	-0.02582427593459224	-0.0005459495616669597
0.1134828651895405	0.6331498620392568	0.7403863253470839	-0.0816638247655935	-0.8782799730306526	-0.08136704641589951	0.48670504435009226	0.2574678618748464	0.1189983218741318	-0.07982141659679474	-0.6537383920125838	-1.5650719085499933	-1.4970278779062725	1.5195945726729247	3.4432812935322015	-0.02796648111101438	-1.3746092919164954	-0.3722328108049954	-0.02829932678269276	-0.0006261663701039885
0.11344075176161127	0.6274706323493742	0.7525264414573699	-0.04032202469286924	-0.8762278720685611	-0.11964532977653683	0.4843738948706032	0.2641996908414937	0.126160941199483	-0.05912240571660574	-0.612896755710969	-1.528457602301684	-1.5486628378714213	1.3761040595336391	3.4763643065340415	0.09158293294311833	-1.3915542255509197	-0.39426822298718195	-0.030984105097520594	-0.0007165460272135501
0.11311344149582261	0.6205352735309085	0.7625642444602784	0.00022194773242423466	-0.8719192432654415	-0.15831602551886004	0.4808586042236631	0.2707287763458773	0.13267247254079467	-0.03953964691926916	-0.5728819708192866	-1.4902801989698395	-1.5951137855695743	1.2322264749865415	3.5009840494370845	0.21413315077158573	-1.4059202880623578	-0.4171426615315134	-0.033893158691009305	-0.0008181593099122006
0.11251742523288737	0.6124270298493564	0.7705614504720725	0.039877667285766076	-0.8653644684804097	-0.19724660274890196	0.4761351115617107	0.27707007539029055	0.13856732537934024	-0.021058817458604877	-0.5337486216270565	-1.4507003028493337	-1.6364424280652305	1.0884044586538737	3.5170509014070537	0.33935452087203866	-1.417517668075243	-0.4408485451106389	-0.03704167556421418	-0.0009321687869257006
0.1116690835759386	0.6032282560149188	0.7765826817018464	0.07855933091444028	-0.8565837916405997	-0.2363019396702828	0.4701810459238506	0.283236345583423	0.14388026664647305	-0.003663546980684481	-0.495546564108802	-1.4098753407529294	-1.6727246854488467	0.9450697132091336	3.524509965691466	0.46689745198504357	-1.4261581852070542	-0.46537414620836315	-0.040445484243317086	-0.0010598361361311755
0.11058462576840149	0.5930202380491353	0.78069512756552	0.1161861089177224	-0.8456071168611474	-0.2753448202827292	0.46297606612896425	0.2892380978399273	0.14864629439001742	0.012664417877684565	-0.45832095719507465	-1.3679591914483886	-1.7040498503114452	0.8026413849113042	3.5233411544543927	0.5963937477280102	-1.431656332120846	-0.49070327205630776	-0.04412105270321453	-0.001202530298256144
0.10928003138559722	0.5818830137122046	0.7829682269522507	0.15268246075607653	-0.8324737773163386	-0.3142364738680876	0.45450219156526267	0.29508357301868954	0.15290050452132242	0.027945076700224798	-0.42211229248198723	-1.3251018232473557	-1.7305197171583024	0.6615246582792546	3.513559046708082	0.7274580668143383	-1.4338303329455586	-0.5168149437019106	-0.048085485345674146	-0.001361736568762947
0.1077709976579112	0.5698951902330437	0.7834733736169885	0.18797840841114302	-0.8172322665864677	-0.35283715567468255	0.4447441204806122	0.30077873661879856	0.15667795776957288	0.04220006370162926	-0.38695643339822355	-1.281448951152606	-1.7522476759956431	0.5221095348031759	3.495212556680437	0.8596894885560501	-1.4325032156923887	-0.5436830785857999	-0.05235651730214942	-0.0015390667265268592
0.10607289480953325	0.5571337601822888	0.7822836440781442	0.22200976085071086	-0.799939922958832	-0.3910067642840073	0.4336895340894806	0.3063272844364415	0.16001355440660747	0.05545255527341739	-0.35288467476976426	-1.2371417264298978	-1.769357768951668	0.3847697510227398	3.4683844504861256	0.9926731668285249	-1.4275038986461608	-0.5712761824994346	-0.05695250514105853	-0.0017362702903272523
0.10420073098482613	0.543673919206254	0.779473545048637	0.2547182849423205	-0.7806625582460198	-0.4286054883811469	0.4213293863666336	0.31173065199323946	0.1629419234864486	0.06772718823866243	-0.3199238316840074	-1.1923164706309772	-1.7819837144737303	0.24986178751423768	3.433190742118386	1.125982061021964	-1.418668292414609	-0.599557056945523	-0.061892412889434194	-0.001955246981759476
0.1021691272765132	0.5295888915345452	0.7751187756593886	0.28605182087994324	-0.7594740258989581	-0.4654944734407837	0.40765818053613145	0.3169880215705522	0.1654973314112084	0.07904997947524535	-0.28809636291248214	-1.147104463115572	-1.7902679092683957	0.1177239278216535	3.3897799870425636	1.2591787387011173	-1.4058404200705539	-0.6284825277072826	-0.06719579214319633	-0.0021980604556455317
0.09999230223705521	0.5149497703381092	0.7692959987952624	0.31596434341124496	-0.7364557279193492	-0.5015364975058977	0.3926742338028912	0.3220963226507938	0.16771361190640266	0.089448238222184	-0.25742052952903915	-1.1016317865156486	-1.7943604226756646	-0.011324656789781487	3.3383324757772135	1.3918172505480266	-1.3888735574353348	-0.6580031998569437	-0.0728827549517575	-0.0024669533362827283
0.09768406422853584	0.49982537996888554	0.7620826158783777	0.3444159733254189	-0.7116960654076051	-0.5365966449792252	0.37637993173320644	0.3270502241627707	0.16962411640527883	0.09895046447145615	-0.22791058454298085	-1.0560192291288097	-1.7944180007943118	-0.13698479861290117	3.2790593142302438	1.5234450824962529	-1.367631393988628	-0.688063243545398	-0.07897393813201296	-0.0027643635700745615
0.0952578092098337	0.4842821658717319	0.7535565403842155	0.37137294621595185	-0.6852898424991591	-0.5705429682158291	0.3587819729061776	0.33184211975128286	0.17126168089825144	0.10758623000290778	-0.19957698516486885	-1.0103822378229241	-1.7906030979727556	-0.2589781800404273	3.2122013656782533	1.6536051918265418	-1.3419892122725106	-0.718600213795377	-0.08549045770158092	-0.0030929420726678518
0.09272652119004103	0.46838411572717287	0.7437959671044412	0.3968075470025607	-0.6573376370173906	-0.6032471285768856	0.3398916031746941	0.33646210991269676	0.17265860296944316	0.11538604230942992	-0.1724266164355863	-0.9648309105651897	-1.7830829512372186	-0.37704809670139194	3.1380280239138054	1.7818381328286914	-1.3118350802596879	-0.749544906280958	-0.09245385222490807	-0.003455571612406003
0.09010277264670286	0.4521927125166407	0.7328791364036696	0.4206980188143484	-0.6279451527545296	-0.6345850112002199	0.3197248373209166	0.3408979868674685	0.1738466213876002	0.12238119527256859	-0.14646301384608001	-0.9194700148790238	-1.772028709223764	-0.49096008935709834	3.056835789736329	1.9076842734000323	-1.2770710473705156	-0.780821249846797	-0.09988601403717728	-0.0038553868327390267
0.0873987226965469	0.4357669171524552	0.7208840951066156	0.4430284535917872	-0.5972225676353207	-0.664437310661724	0.2983026643408807	0.3451352291843861	0.1748568904551943	0.12860361339620677	-0.12168657341942692	-0.8743990178300763	-1.7576146218903788	-0.6005023983349547	2.968946633498606	2.0306860971469427	-1.2376143311153778	-0.8123462354376761	-0.10780910754327168	-0.004295795275543701
0.08462611162635739	0.41916317555849886	0.7078884578238772	0.46378866941187746	-0.565283889322743	-0.6926900874808644	0.2756512313194895	0.34915701327625953	0.17571994236793442	0.13408569821599006	-0.09809474035272239	-0.8297121146534361	-1.7400172915573797	-0.7054862063384433	2.8747061430620326	2.1503905771601444	-1.1933984781835194	-0.8440298803006578	-0.11624547407060185	-0.004780499226705792
0.08179625140078726	0.40243544304926726	0.6939691741363063	0.4829740765478955	-0.5322463256934968	-0.7192352976099952	0.2518020000892264	0.35294424796033497	0.17646563292373746	0.13886018589379792	-0.07568217126260757	-0.785498246604755	-1.719414980534481	-0.8057456553562349	2.7744814761461254	2.2663515989537513	-1.1443744816179178	-0.8757752258926376	-0.1252175230689193	-0.005313518166618957
0.07892001279166236	0.38563521784375937	0.679202307848712	0.5005855312352607	-0.4982296729194652	-0.7439712982716822	0.22679187074976076	0.3564756364827145	0.17712306870628428	0.14296002393148877	-0.05444086967186102	-0.7418411034780514	-1.6959869665116363	-0.9011376467949378	2.6686591548383856	2.3781324025135797	-1.0905118348161418	-0.9074783679424173	-0.13474760977707229	-0.005899211573418198
0.07600781064927184	0.3688115757135354	0.6636628343546618	0.516629173627112	-0.46335571960546446	-0.766803333549416	0.20066326670252022	0.35972776803656603	0.17772051690375978	0.14641827258416956	-0.034360298847760345	-0.6988191116842501	-1.6699129345791224	-0.991541455853173	2.557642754164943	2.485308008284816	-1.031799503627385	-0.9390285175978549	-0.1448578997933611	-0.00654230179778676
0.07306958941842867	0.3520111990655184	0.6474244610313702	0.5311162449744119	-0.42774766240683915	-0.7876440019649011	0.17346417705510525	0.3626752382313173	0.17828530172061388	0.14926803330993554	-0.01542747972435159	-0.6565054139270117	-1.6413723944835064	-1.0768582069168893	2.441850543155216	2.587467590176298	-0.9682467997388178	-0.9703080935007584	-0.15557022126940934	-0.007247896706975371
0.07011481120066627	0.3352783959887595	0.6305594736599107	0.5440628789370687	-0.3915295273478653	-0.8064137060648179	0.14524815390830728	0.3652907955876008	0.17884369345282253	0.1515424029861389	0.0023729161642229366	-0.6149678504875717	-1.61054411349789	-1.1570102631841586	2.321713134291895	2.684216760665523	-0.899884141637309	-1.0011928458866797	-0.16690590567528713	-0.008021511783965438
0.06715244845448519	0.3186551075981058	0.6131386094210493	0.5554898631485466	-0.354825591845677	-0.8230410811521903	0.11607426391753128	0.3675455092927719	0.17942079739236125	0.15327444922806568	0.019058468370268665	-0.5742689542610809	-1.5776055587693745	-1.2319405797276095	2.1976711859817493	2.775179738626626	-0.8267636933131836	-1.0315520152674333	-0.17888561823740565	-0.00886909136686067
0.06419098285196177	0.30218090494796385	0.5952309544179946	0.5654223694839677	-0.31775980494589173	-0.8374633972265624	0.08600699535470864	0.3694089524115285	0.18004044963883215	0.15449719949951082	0.03464889481290154	-0.5344659715925929	-1.5427323476348684	-1.301612055996007	2.070173184887066	2.8600013787369662	-0.7489598750489632	-1.0612485297490608	-0.19152917921723323	-0.00979702872448638
0.06123841097528371	0.28589297940919967	0.5769038613245443	0.5738896544829186	-0.28045520686045555	-0.8496269254939407	0.055116123433565097	0.3708493946294456	0.18072512565314744	0.1552436352165939	0.049165918494262786	-0.4956109186278821	-1.506097709420089	-1.3660069045671144	1.9396733142052138	2.938349050929848	-0.6665697445734508	-1.0901392463764625	-0.2048553771720334	-0.010812184687080275
0.05830225658419957	0.26982613229670305	0.5582228810225434	0.5809247345000398	-0.24303335270781018	-0.8594872589890864	0.023476537700634893	0.37183399938877687	0.18149586520526764	0.1555466819395348	0.06263311138565308	-0.4577506786896805	-1.467871966825434	-1.425126032257607	1.8066293945541299	3.009914367771047	-0.5797132500585556	-1.1180752428896605	-0.21888177522078472	-0.011921904585418103
0.055389588273656205	0.2540127704137855	0.5392517012608912	0.5865640428397513	-0.20561374850110775	-0.8670095763137002	-0.008831964279807187	0.37232902178930716	0.18237221461178876	0.15543918802555004	0.07507571747871751	-0.4209271408114824	-1.4282220483568249	-1.4789884121527819	1.6715008701057306	3.0744147652739793	-0.4885333584979386	-1.1449021667614037	-0.23362451114029437	-0.013134033296479393
0.052507040617524155	0.23848291391145185	0.5200520855888935	0.5908470779155492	-0.16831330918864656	-0.8721688384338498	-0.04172491292395117	0.37230000559574855	0.18337218428632965	0.15495388656504427	0.08652046092693534	-0.3851773739289272	-1.3873110447316872	-1.5276304145758868	1.5347468070391264	3.1315949472513522	-0.39319606370454196	-1.170460648242648	-0.24909809185804355	-0.01445692824673776
0.049660836471863756	0.22326422149518468	0.5006838070753498	0.5938160520775637	-0.13124584852498603	-0.8749499108606891	-0.07511342904140007	0.37171197977801024	0.18451221710766033	0.1541233386455111	0.09699534816876487	-0.3505338263332336	-1.3452978213972875	-1.5711050636206232	1.3968238755586984	3.181228204077436	-0.29389027747448077	-1.1945867833146524	-0.2653151826169492	-0.015899470282459065
0.04685680805043804	0.2083820357721247	0.481204573440599	0.5955155501129581	-0.09452160875779506	-0.8753476070808516	-0.10890451053365041	0.37052965686645395	0.1858071613567795	0.15297985946581152	0.10652947445740425	-0.3170245367202236	-1.3023366962114138	-1.6094811936322742	1.2581842998757955	3.223117613632941	-0.19082760557687126	-1.2171126909507737	-0.28228639079622336	-0.017471072376375272
0.04410041468737094	0.19385944877956768	0.46166994287841173	0.5959922046973651	-0.058246834978391435	-0.8733666533233659	-0.143001342553425	0.3687176367353523	0.18727024126659098	0.15155543200189187	0.11515284508882055	-0.2846733421448583	-1.2585771863210433	-1.642842494871303	1.1192737799666928	3.257097125866354	-0.08424200752274633	-1.237867147020626	-0.3000200441182601	-0.019181686197543634
