-0.25326650834315806	-1.6157414420794558	0.40094264762673454	3.7530089380142653	2.0070740800450273	-1.0285683717936283	-1.8223187752647256	-1.3799625202369254	-0.823720813007899	-0.4718215731943581	-0.3111275090787429	-0.286931470793237	-0.3882352431368542	-0.6562113690884459	-1.1403838296899096	-1.7089173179609742	-1.6018190040000857	0.6016127329861314	3.783666913803724	2.426943125633384
-0.26432265316519304	-1.6173130741799226	0.5409073163907172	3.7816022290396454	1.862493187840258	-1.1147725730201163	-1.8163649283961827	-1.3398997640085635	-0.7826268563890779	-0.43786807851635234	-0.28243411034487803	-0.259158695721067	-0.3568415381289869	-0.617816770603737	-1.097725727900353	-1.6831303175280563	-1.6451568872514255	0.4615827571972742	3.726167281606388	2.558332343146943
-0.27547749959234336	-1.6149215816268145	0.6828366151948929	3.8012760072428984	1.716432721150691	-1.1959968790546018	-1.8071156414561054	-1.2990129470486027	-0.7420031869058721	-0.4048439770601009	-0.25477071030665593	-0.23242316458400772	-0.32644013215163925	-0.5801461385052722	-1.0548966379774243	-1.655155710144074	-1.683710372165259	0.32409281285529734	3.6611165243716894	2.6852996930270296
-0.2866963438887169	-1.608376220233344	0.8263131554761072	3.8119733380465943	1.569341044850443	-1.2721956228066467	-1.7947161242309153	-1.25742659817108	-0.7019210268285695	-0.37278043595807137	-0.22814841770310426	-0.20673296270443345	-0.29705180851395674	-0.5432524611197131	-1.011999177104912	-1.6251415099675317	-1.7175548276032522	0.18946649558300088	3.5887940516884003	2.8073378493025047
-0.29794139411617593	-1.5974941278540913	0.9709034888680249	3.8136718613089275	1.421660322138117	-1.3433400850587034	-1.7793141124102854	-1.215262036476838	-0.6624473206583508	-0.3417043514205426	-0.20257472996752152	-0.18209271631624083	-0.26869334781944	-0.507184307996929	-0.9691320893852964	-1.5932353222458195	-1.7467760428152255	0.05800907163605353	3.5095027748607386	2.9239510089847958
-0.3091717740432374	-1.582101727438926	1.116159822135528	3.8063837551295356	1.2738247702388268	-1.409417980918852	-1.7610594279538188	-1.1726371707879233	-0.6236446580076064	-0.31163843656100143	-0.1780537340727662	-0.1585038035980967	-0.24137768110848037	-0.47198579429922743	-0.9263901638115261	-1.5595839261646893	-1.7714694275504483	-0.0699930969619437	3.4235672192256597	3.0346573539861135
-0.32034355220420124	-1.562036129192266	1.261621925057343	3.790155577305386	1.1262589788037403	-1.470432885786294	-1.74010354101455	-1.1296663371028974	-0.5855711982574046	-0.2826013449342049	-0.15458632031243927	-0.1359645732257163	-0.21511407049862719	-0.43769657024218384	-0.8838641567258105	-1.5243328563803495	-1.7917392175710773	-0.194272999911751	3.3313315200547056	3.1389915300740974
-0.3314097938608813	-1.537146507232663	1.4068192223523972	3.7650679765844175	0.9793763071996757	-1.5264035983394029	-1.7165991249337456	-1.086460167776748	-0.5482806049481738	-0.25460782635130486	-0.1321703996647972	-0.11447056131912993	-0.1899083095015986	-0.40435184254374706	-0.8416407113077943	-1.4876259939455267	-1.8076976999369563	-0.31458331169595266	3.2331573342178865	3.236507148817444
-0.3423206331122915	-1.5072954288917595	1.5512730449924241	3.7312352569205887	0.8335773792606231	-1.5773634424074159	-1.6906995994498275	-1.0431254835398	-0.5118219988556545	-0.22766890857766856	-0.11080111598787779	-0.09401469888688556	-0.16576293379846876	-0.3719824323273522	-0.7998022695308104	-1.4496051782249197	-1.8194644695138116	-0.43069662514003076	3.129421700773286	3.3267793037798854
-0.35302336231835	-1.4723601198057792	1.6944990027471225	3.6888047729841293	0.6892486941243541	-1.6233595145110562	-1.662558661741125	-0.9997651983103436	-0.4762399383083504	-0.20179209637564652	-0.09047104600172434	-0.0745875040673934	-0.14267743306000713	-0.3406148706652133	-0.7584269756460644	-1.4104098505157987	-1.827165723807196	-0.5424056001939124	3.020514881002033	3.4094070755244705
-0.3634625363662281	-1.4322336545146201	1.8360094310861415	3.637956135244616	0.5467613693318651	-1.664451888511338	-1.6323298095350727	-0.9564782271957495	-0.44157443356463644	-0.17698157833355577	-0.07117038256558178	-0.0561772563064845	-0.12064845542486044	-0.31027152941883585	-0.7175885740350024	-1.3701767375803895	-1.8309335981051893	-0.64952304031762	2.906838202707948	3.484015984575997
-0.37358009007441956	-1.3868260693944279	1.9753158633149765	3.5789002080799808	0.40647002770553975	-1.7007127923791008	-1.6001658645289367	-0.9133593900391893	-0.4078609992401703	-0.15323843216275512	-0.052887099770890726	-0.03877015266647968	-0.09966999833083964	-0.28097078175373286	-0.677356307620533	-1.3290395795473668	-1.8309055378185393	-0.751881904883014	2.7888019259585515	3.550260340525215
-0.38331546811203066	-1.3360654012787312	2.1119314835717424	3.511877893681881	0.26871183332643306	-1.7322257739502513	-1.5662185071355872	-0.8704993060407424	-0.37513074527668966	-0.130560820598104	-0.03560710139659505	-0.022350449284332313	-0.07973358221554341	-0.25272718415429957	-0.6377948254256263	-1.2871289022337675	-1.827223700634746	-0.8493352611504563	2.666823139307884	3.607825431367472
-0.39260576807964953	-1.2798986599834763	2.245373527254094	3.4371587063812963	0.13380567516784792	-1.7590848723035084	-1.530637834644113	-0.8279842788628405	-0.34341050329000616	-0.1089441724747133	-0.01931435686605686	-0.006900593172764969	-0.06082840673671878	-0.2255516703119196	-0.5989641089371145	-1.244571829562436	-1.820034378321568	-0.9417561745562217	2.541323688426638	3.6564295011177577
-0.40138589869602925	-1.2182927452769274	2.375165610552664	3.355039154333296	0.0020514906888570725	-1.7813938090728332	-1.4935719540886105	-0.7858961756114154	-0.3127229818684535	-0.08838134660247356	-0.0039910306281778244	0.0075986492226410105	-0.04294149214235922	-0.19945174710773184	-0.5609194265012721	-1.201491928085366	-1.8094874271559236	-1.0290375321633112	2.41272813427165	3.695825475366325
-0.4095887561942804	-1.151235318135277	2.500839987136632	3.2658409561703676	-0.1262702830566494	-1.7992652099199258	-1.4551666185659249	-0.7443123065417492	-0.2830869419937132	-0.0688627792583278	0.010382388392517929	0.02116806020073461	-0.026057810805530858	-0.17443168406828968	-0.5237113231039403	-1.1580090732395731	-1.7957356971360328	-1.1110917919343688	2.281461736296589	3.725802411850611
-0.4171454228947661	-1.0787356323830368	2.621939744425648	3.1699091275114335	-0.25089914574902245	-1.8128198611742683	-1.4155649118308713	-0.703305314729749	-0.25451738257164536	-0.050376618985634225	0.023826951061054397	0.03382983022739363	-0.010160415382792288	-0.1504926899488413	-0.4873856498501921	-1.1142393262273096	-1.778934453146015	-1.1878506504374955	2.1479484579637913	3.7461866732431037
-0.42398539236134763	-1.0008253265218838	2.7380209613329876	3.0676099750176298	-0.37159487245754924	-1.8221860011234803	-1.3749069813392047	-0.6629430858988757	-0.22702572625430362	-0.03290885450548409	0.036365101292681654	0.045607405079184524	0.004769429643708363	-0.1276330731400039	-0.45198363371286576	-1.0702948114347721	-1.7592407855728671	-1.2592646237746767	2.0126089965273124	3.7568428384957886
-0.4300368254812017	-0.9175591676419169	2.8486548518024466	2.959329033775884	-0.4881377669913871	-1.8274986404856681	-1.3333298152381683	-0.6232886879478186	-0.20061999725959656	-0.016443442599737533	0.04802051590817819	0.05652531977891564	0.018752107149030032	-0.10584838593234137	-0.4175419842288529	-1.0262835869146227	-1.7368130127996613	-1.3253025406136671	1.8758588457030432	3.7576743836441837
-0.43522684121219485	-0.829015731045953	2.95342991314175	2.8454689777789395	-0.6003288379154381	-1.8288989030073282	-1.2909670548586873	-0.5844003475787265	-0.17530498550498025	-0.0009624426765538788	0.05881793145800058	0.06660902121260208	0.03180949327018787	-0.0851315558025343	-0.38409303037034664	-0.9823095042396263	-1.7118100826922353	-1.3859509515462907	1.7381064070177028	3.748624170186193
-0.4394818446546154	-0.735297991992102	3.051954085868786	2.7264475244722712	-0.7079898998197989	-1.8265333754708335	-1.2479488316644802	-0.5463314681065344	-0.15108239465683124	0.013553836582876786	0.06878296118796746	0.0758846839221438	0.04396478863477163	-0.06547300933396018	-0.35166487831968724	-0.9384720583857826	-1.6843909838729503	-1.4412134646910324	1.5997511718081225	3.7296747776456485
-0.4427278936246555	-0.6365338010722309	3.1438569147669804	2.602695344505405	-0.8109635971570244	-1.8205534569110413	-1.2044016167694558	-0.5091306885430495	-0.12795097514956555	0.02712667535547694	0.07794190770750029	0.08437902555664571	0.05524233642658399	-0.0468607957909579	-0.32028157969744014	-0.8948662325333556	-1.6547141796133746	-1.4911100225230558	1.4611819996710245	3.7008487070615814
-0.44489110318338637	-0.5328762131825208	3.228791682384395	2.474653978805045	-0.9091133438555774	-1.8111146994162743	-1.1604480721737918	-0.47284198000260835	-0.10590664631931697	0.039778765288153856	0.08632157853096668	0.0921191295311856	0.06566743156530178	-0.029280717529480756	-0.28996330009669075	-0.8515823461133684	-1.6229370772247556	-1.5356761384532303	1.3227755197225755	3.662208465964143
-0.4458980857870126	-0.4245036423048924	3.306437470044646	2.342773758484169	-1.0023231698264592	-1.798376137067324	-1.1162068956185784	-0.43750477198331644	-0.08494261405766866	0.05153401927661588	0.09394911224477781	0.099132282419658	0.07526612746516306	-0.012716473338546211	-0.2607264794972654	-0.8087059165315247	-1.5892155438531246	-1.57496211303532	1.1848946780150444	3.6138565262898013
-0.4456764230618228	-0.31161982030493346	3.3765010910196027	2.207511719996094	-1.0904974658746556	-1.7824996046248924	-1.0717926549734393	-0.4031540986645521	-0.06504949148492334	0.06241737375567415	0.10085182251585692	0.10544583249812606	0.08406504811149702	0.002850181350119806	-0.23258397898992947	-0.7663175454383222	-1.5537034758974522	-1.6090322485641664	1.047887448255582	3.5559351287159413
-0.4441551638464111	-0.19445354695386782	3.4387188383078278	2.0693295087229973	-1.1735606214151666	-1.7636490526407396	-1.02731561270423	-0.36982075438322964	-0.04621542991562587	0.07245459076685756	0.10705706557899768	0.11108707382122611	0.09209121335613496	0.017439256327036058	-0.20554521177860663	-0.7244928391134491	-1.5165524244479318	-1.6379640773626658	0.9120857145747735	3.488625893995658
-0.44126534222361546	-0.07325822917019634	3.4928579964060984	1.9286912685115454	-1.2514565543142573	-1.741989869869309	-0.982881545474372	-0.3375314480400321	-0.028426265892359557	0.08167206795637051	0.11259213445647838	0.11608315755936421	0.09937188435598655	0.03107233263645152	-0.17961626009315015	-0.6833023696974427	-1.4779112739567144	-1.661847613769859	0.7778043259226267	3.4121491970526576
-0.43694050886906927	0.051688781515660746	3.5387180817109543	1.786061521556265	-1.324148138283638	-1.7176882264674032	-0.9385915675910735	-0.3063089482311561	-0.011665687543710054	0.09009666437187222	0.1174841803284999	0.12046102944329905	0.10593443410903645	0.043772357791650285	-0.1547999828662317	-0.6428116800770846	-1.4379259666351931	-1.680784633582355	0.6453403133037429	3.3267632642895326
-0.4311172691892151	0.18008703469939696	3.5761317972137334	1.6419030510752743	-1.3916165394708897	-1.6909104520267328	-0.8945419692317177	-0.2761722140655334	0.004084579618529109	0.09775554851178458	0.12176015860880768	0.12424738948138622	0.11180624537419577	0.055563437437350795	-0.1310961213092394	-0.6030813308254978	-1.3967392615757983	-1.6948879784873787	0.5149722549275912	3.232762968302489
-0.4237358223560438	0.3116139848061261	3.6049657101791626	1.4966748068527755	-1.453860479102912	-1.6618224608662961	-0.850824080822155	-0.24713651040577658	0.018844570613549112	0.10467607274895202	0.12544679480906878	0.12746866802634885	0.11701463529513834	0.06647063194030671	-0.10850141051766854	-0.5641669833980854	-1.3544905158805867	-1.7042808778785612	0.3869597714412796	3.130478314658237
-0.41474049635217763	0.44592612479647864	3.6251206822103113	1.3508298594902286	-1.5108954423118153	-1.6305892334575633	-0.807524173520236	-0.21921351006616155	0.03263586864663977	0.1108856753524449	0.128570563558539	0.1301510110737054	0.12158680322511582	0.07651976638975119	-0.08700970480351186	-0.5261195104403111	-1.3113154754143501	-1.7090962772080835	0.2615431341039317	3.020272638824425
-0.4040802753533719	0.5826602235227928	3.6365320954993474	1.20481343203538	-1.5627528540112228	-1.597374357925228	-0.7647234027137643	-0.19241138871837832	0.045481390578186794	0.11641180830145786	0.13115767342591966	0.13232026753649917	0.12554979598628385	0.0857372612711548	-0.06661212267193048	-0.4889851220843524	-1.2673460651257622	-1.7094761612178564	0.13894297272862347	2.902540553311919
-0.3917093170050973	0.7214346459992407	3.639169924275446	1.059061037008995	-1.6094792407569214	-1.562339630047415	-0.7224977972592604	-0.16673492039637722	0.05740517917071833	0.12128188637454551	0.13323405055894427	0.13400197216336562	0.1289304834214759	0.09414998882528933	-0.047297214523438616	-0.4528054967930061	-1.2227101728138572	-1.705570862106508	0.019360076500104392	2.777705701345864
-0.3775874582046807	0.8618507444491665	3.633038695378298	0.9139967427995423	-1.6511353932607404	-1.5256447049571096	-0.6809182925324031	-0.1421855822287197	0.06843221068000735	0.12552325100462416	0.13482531553965818	0.13522131959180522	0.13175553679932256	0.101785157162358	-0.029051152725639996	-0.4176179066826136	-1.1775314251168965	-1.6975383465885288	-0.09702471203103331	2.646218380768985
-0.3616807087163408	1.0034943180067875	3.618177367449146	0.7700315865994596	-1.6877955383881518	-1.48744678965873	-0.6400508009697822	-0.11876167625613707	0.07858822473098467	0.12916314140155494	0.13595675002242702	0.13600312746351223	0.13405140344051927	0.10867022101396148	-0.011857940206042576	-0.38345533008772875	-1.1319289595684614	-1.6855434811673116	-0.2100505029480465	2.5085530989774565
-0.34396173220930804	1.1459371485178231	3.594659137319023	0.6275621426132331	-1.7195465230921745	-1.4479003631724248	-0.5999563103446236	-0.09645847404665212	0.08789958081734159	0.13222866559091664	0.1366532523335511	0.13637178919223197	0.1358442727016547	0.11483281505403478	0.004300369279337663	-0.35034654795655695	-1.086017200976312	-1.6697572808005265	-0.31957625369752996	2.3652061071490853
-0.32441031407175785	1.2887386271650125	3.562591159085287	0.4869692455261121	-1.7464870069387373	-1.4071569109641364	-0.560690998069441	-0.07526838664898379	0.09639314258373445	0.1347467652572486	0.1369392838588261	0.13635121945499018	0.13716003089676182	0.12030070344367591	0.0194434480780227	-0.3183162248718272	-1.0399056534142506	-1.6503561514259488	-0.4254805399520435	2.21669294246796
-0.3030138146423854	1.4314474901446608	3.5221141409960444	0.3486168615488211	-1.7687266556637709	-1.3653646623212945	-0.5223063496483448	-0.05518115873489453	0.10409618777539391	0.13674417040436793	0.13683881032077214	0.13596479739551331	0.13802420546989702	0.12510173798652782	0.03359247839970532	-0.28738497940503666	-0.9936987202791505	-1.627521140582518	-0.5276611921645589	2.063545984561056
-0.27976760541493767	1.5736036804639675	3.473401772113358	0.21285109390463075	-1.786385326274389	-1.322668323149474	-0.4848492710175858	-0.0361840821595119	0.11103633886577874	0.13824734251368379	0.13637524360455627	0.13523531359537638	0.13846190132952152	0.1292638171957069	0.04676995188150082	-0.25756945151213223	-0.9474955639604373	-1.6014372119191578	-0.62603479270922	1.9063120116576584
-0.2546754844641968	1.7147403470377116	3.4166599279771104	0.07999930716100212	-1.7995922348488493	-1.2792088016555547	-0.4483621876370352	-0.018262221188794385	0.11724150732672975	0.13928240767392538	0.13557139039885308	0.1341849269286056	0.13849773431817014	0.13281483966138122	0.058999492003174316	-0.2288823762939036	-0.9013900138379621	-1.5722925584365175	-0.7205360360834091	1.7455497274424787
-0.22775006600545075	1.8543859823987618	3.352125613287041	-0.049630644426529896	-1.8084851012203027	-1.2351229297167976	-0.4128831273119954	-0.001398639774912267	0.12273984358398987	0.1398750836383114	0.13444941349133185	0.13283513646988762	0.13815576800644847	0.13578264718081814	0.07030570347302384	-0.20133267342628808	-0.8554705270188586	-1.5402779659972987	-0.8111169630963279	1.581827224324745
