0.005288604439833181	0.06903132279560327	0.050202549254120356	-0.26812668422809355	-1.1846761589354073	-2.407468934061493	-1.742996241687708	2.3062097017884224	4.058897840502037	0.2493808432950579	-1.6148715579346191	-0.5787979732292841	-0.059845652508761296	-0.0020885149599560856	-9.17598129495387e-6	-2.0476465604839586e-9	-3.502698161936892e-14	-6.921891369636858e-20	-2.0963421024313174e-26	-1.1721139844945732e-33
0.007135515321628312	0.07804422188979324	0.07067349190318688	-0.22616236005010912	-1.1194002191794452	-2.3730787077509428	-1.8551332334081911	2.1295119181869615	4.111269467091789	0.3934706075162654	-1.6218099416211917	-0.6093292641350194	-0.06512867322727303	-0.0023541280443801285	-1.128226632624144e-5	-2.7501533457740388e-9	-5.0786956840021264e-14	-1.0747984052022242e-19	-3.4677836340874145e-26	-2.0577413412959823e-33
0.008880571118254094	0.08644038420853636	0.0900426481406271	-0.1855305032681842	-1.0542217463470152	-2.334224352512267	-1.9599698661100944	1.94934062019477	4.153817295855919	0.5406390208106456	-1.6249945558030274	-0.6407190605711731	-0.07080888528525257	-0.0026487039543826437	-1.3830750451125234e-5	-3.6836074559028898e-9	-7.345226187511576e-14	-1.6648689697219382e-19	-5.722863653569994e-26	-3.6040254098286915e-33
0.010523919218114111	0.09422431924147798	0.1083059833831332	-0.1462774992247066	-0.9893011553294447	-2.291173400444648	-2.057375709077641	1.7662835530094518	4.186336427586858	0.6904898958236068	-1.6242170671214227	-0.6729274245289263	-0.07690937779046417	-0.002974992009643871	-1.6904497479079733e-5	-4.92042928451259e-9	-1.0596480703424128e-13	-2.5726747403734625e-19	-9.422106515110431e-26	-6.297427178187944e-33
0.01206603264704186	0.10140228998550922	0.12546270423205366	-0.10844452887353503	-0.9247918452556323	-2.2441967596218917	-2.147249593308548	1.5809323842943939	4.208659547999851	0.8426052829657088	-1.6192748442615572	-0.7059076876115079	-0.08345398029992648	-0.003335993415803096	-2.060003073310957e-5	-6.554574944555881e-9	-1.5248305032469668e-13	-3.96590602776894e-19	-1.5475954054025347e-25	-1.0977888384387408e-32
0.013507695919072738	0.10798222631685503	0.14151514474374546	-0.07206757422903516	-0.8608401131656699	-2.193567536440025	-2.2295191370674656	1.3938801331397406	4.220657699957849	0.9965467664684353	-1.609972401603424	-0.7396062178594491	-0.09046720538230815	-0.0037349855457027596	-2.5029084641797183e-5	-8.707562530571795e-9	-2.188692955634913e-13	-6.098928945513822e-19	-2.5359649493351032e-25	-1.9092240162450808e-32
0.014849989436764495	0.11397364251740277	0.1564686436844639	-0.0371774528375148	-0.7975850599727682	-2.139559898745312	-2.304140183450158	1.2057186473425074	4.2222408393947	1.1518569619449224	-1.5961228694925476	-0.7739622122227386	-0.09797417456089152	-0.004175547604942533	-3.0320507310928588e-5	-1.1536068232387951e-8	-3.1336560454986434e-13	-9.356624874668807e-19	-4.145787229955473e-25	-3.312679636608303e-32
0.01609427280748887	0.11938755968273028	0.17033142100475965	-0.0037998826835626606	-0.7351584883250287	-2.082447992660882	-2.3710961605846355	1.0170361390614717	4.213358199131655	1.3080612282055146	-1.577549462257364	-0.8089075113222868	-0.10600052749732758	-0.004661587422407471	-3.662231506451191e-5	-1.5241466991715026e-8	-4.475286630674128e-13	-1.4319906875303293e-18	-6.761612041101224e-25	-5.73440662170475e-32
0.01724216742411775	0.12423643198331434	0.18311446006259127	0.02804442418949721	-0.6736847966152402	-2.0225049245855637	-2.4303973695413648	0.828414786077202	4.193998484358453	1.4646695912403864	-1.5540869165741327	-0.8443664330967882	-0.11457231491165967	-0.005197369050473636	-4.410389826881457e-5	-2.0081772235697592e-8	-6.375191242487885e-13	-2.186338034173809e-18	-1.1002071600676443e-24	-9.90343903499327e-32
0.018295538608364803	0.12853407425448965	0.19483139949759587	0.058339643847406315	-0.6132808771899685	-1.9600018169265503	-2.4820801997928648	0.6404284038051845	4.164189918687389	1.6211788619874163	-1.5255828773766387	-0.8802556226859709	-0.12371587634180294	-0.005787540812399799	-5.295837609936663e-5	-2.6386523527544805e-8	-9.058747540041377e-13	-3.3300545260953107e-18	-1.7859987074648344e-24	-1.7063733454719999e-31
0.019256477541303035	0.13229558738028938	0.20549843552312122	0.08707470495336517	-0.5540560292126683	-1.8952069421130038	-2.5262062680638064	0.4536401921491459	4.124000151453623	1.7770749146322349	-1.4918992155913597	-0.9164839174028105	-0.13345770437073132	-0.006437163399727971	-6.340509639108204e-5	-3.457528171629958e-8	-1.2839419235279135e-12	-5.05991293106026e-18	-2.892489015951451e-24	-2.9332867359473533e-31
0.02012728311989379	0.13553727756286094	0.21513423224272146	0.11424314310155419	-0.49611189728740324	-1.8283849348709122	-2.56286147433967	0.26860056136351124	4.07353602695969	1.931835081452631	-1.4529132704941512	-0.9529522277405995	-0.14382429733925692	-0.00715173760380416	-7.56922754591987e-5	-4.518052042548326e-8	-1.8152002937977004e-12	-7.669960389083308e-18	-4.673557873506524e-24	-5.030710699180171e-31
0.020910443793733247	0.13827656588844048	0.22375983489954152	0.13984295234463803	-0.4395424457660967	-1.7597960782730566	-2.5921549690187367	0.08584504225179405	4.0129432065640716	2.0849306156423824	-1.4085190181041636	-0.9895534378040554	-0.15484200277133583	-0.007937231265687038	-9.009977194745407e-5	-5.88758526422446e-8	-2.559795680914124e-12	-1.159851152812485e-17	-7.53373356731597e-24	-8.607963962321144e-31
0.021608619365147227	0.14053188556505827	0.23139857914439918	0.1638764399655436	-0.384433975839838	-1.6896956553658344	-2.6142180276749545	-0.09410771199541597	3.9424056267682355	2.2358291760438123	-1.3586281743541948	-1.0261723310445026	-0.1665368537350115	-0.008800105049751008	-0.00010694198852056824	-7.6510703918412e-8	-3.6007022570731046e-12	-1.7497302717841162e-17	-1.2116048016167539e-23	-1.4695003484640599e-30
0.022224622688460708	0.1423225656724691	0.2380759887422642	0.18635008833536748	-0.3308651885006449	-1.6183333557686346	-2.6292028342436957	-0.2707578226418054	3.8621447722756574	2.3839972968738214	-1.3031712465540448	-1.0626855493903546	-0.17893440013055348	-0.00974733668905494	-0.00012657089575312773	-9.915274138127191e-8	-5.052075410044711e-12	-2.6332996380101012e-17	-1.9440219095586747e-23	-2.5028738636933777e-30
0.022761401187231602	0.14366870201327284	0.2438196547333742	0.20727442492982948	-0.27890729188229635	-1.5459527259013701	-2.637281178933256	-0.44362596898812595	3.772418743270215	2.5289028196426986	-1.2420985480063624	-1.0989615954852079	-0.19205953644403154	-0.010786443414454233	-0.0001493791740630471	-1.2813959234019097e-7	-7.070541022176571e-12	-3.953578486689591e-17	-3.111946223430557e-23	-4.253143993513806e-30
0.023222018123350334	0.14459101742623603	0.24865909084051457	0.2266638986784464	-0.2286241470596768	-1.4727906525286991	-2.6386430828966745	-0.6122550451636489	3.6735211010047415	2.6700172808296796	-1.1753811881797152	-1.13486088852532	-0.20593632685793783	-0.011925502362279189	-0.0001758034721763729	-1.6514163947821317e-7	-9.87040879759046e-12	-5.921638806721124e-17	-4.9699848182998493e-23	-7.21082367785911e-30
0.023609633596214333	0.1451107154558949	0.2526255626072273	0.24453675824411059	-0.18007244279209436	-1.3990768719474724	-2.6334953667261165	-0.7762116761287443	3.5657794845223485	2.806818264271032	-1.1030120448386485	-1.170235883970319	-0.22058782782110536	-0.013173168853266424	-0.00020632778455583213	-2.122379627660656e-7	-1.374411336106004e-11	-8.848210493356768e-17	-7.919018474433874e-23	-1.2197339790482231e-29
0.023927485316378828	0.1452493323399511	0.2557518909647047	0.26091492597721894	-0.13330188749246127	-1.3250335009654606	-2.6220601833277026	-0.9350875798616193	3.449554002593164	2.93879173851092	-1.0250067158228953	-1.2049312661520872	-0.236035907318065	-0.014538692542692895	-0.0002414869556123122	-2.720078121267555e-7	-1.9089598528449584e-11	-1.318959458555591e-16	-1.258873826327544e-22	-2.0585081546122195e-29
0.024178869275595948	0.14502859272035865	0.25807223418231456	0.2758238604494946	-0.08835540622957425	-1.2508745902110092	-2.6045735371225365	-1.088500765181833	3.325235416931688	3.065434404154062	-0.9414044380940767	-1.2387842206264892	-0.2523010592275978	-0.01603193155115997	-0.000281870325434956	-3.4764033960454083e-7	-2.6446894441329372e-11	-1.9614189642652688e-16	-1.9965896607763573e-22	-3.466163360130662e-29
0.024367120511727684	0.1444702742400881	0.25962185497652224	0.2892924007864081	-0.045269331895206856	-1.176805704563654	-2.581283810568228	-1.236096558460804	3.1932431435268183	3.1862560733491465	-0.852268951855449	-1.271624790227687	-0.2694022104135016	-0.01766336478880219	-0.0003281255402487399	-4.4306569455110304e-7	-3.6546828249185106e-11	-2.909863626409209e-16	-3.159311022000114e-22	-5.823125476125587e-29
0.024495594230506918	0.14359608529135254	0.2604368815198984	0.301352587447893	-0.00407358258305452	-1.1030235389066398	-2.5524503158518996	-1.3775484571420586	3.0540231067335446	3.300782093225134	-0.7576892796595596	-1.3032763155243534	-0.28735651763835823	-0.019444102773655693	-0.0003809625607874358	-5.631109882365071e-7	-5.0375699492248446e-11	-4.3066406041007267e-16	-4.987628031502955e-22	-9.760580593532705e-29
0.024567647586251358	0.14242755876388508	0.26055407191831803	0.3120394564507306	0.03520817872099505	-1.0297155793997748	-2.5183418847677124	-1.5125588129066962	2.90804548441578	3.4085558091894086	-0.6577803858698628	-1.3335559571328002	-0.306179151113804	-0.0213858973081169	-0.0004411579131106964	-7.136850621194117e-7	-6.926089475077917e-11	-6.358705448672007e-16	-7.855882390529339e-22	-1.6323346913997457e-28
0.024586622433494496	0.14098596291014245	0.2600105912931006	0.3213908069409831	0.07255840147672812	-0.9570598206985592	-2.4792355040212484	-1.6408593517476664	2.7558023813908012	3.509141045455774	-0.5526836815661806	-1.3622752945165173	-0.32588306155925945	-0.023501150406954874	-0.0005095592388460068	-9.019964420528932e-7	-9.498387899902578e-11	-9.366194811471877e-16	-1.2345146143495136e-21	-2.7236950070639453e-28
0.024555829338515557	0.1392922286485922	0.2588438089855148	0.3294469450837893	0.10796551693090618	-0.8852245479241789	-2.435414997397473	-1.7622115414726345	2.59780546301775	3.6021245626189797	-0.44256734424553335	-1.3892409938525816	-0.34647872806823016	-0.02580292285858278	-0.0005870902150321416	-1.1368093225343912e-6	-1.2992886580909865e-10	-1.3763292912851831e-15	-1.9355256127217756e-21	-4.534454731690152e-28
0.02447853308605055	0.13736689102360294	0.2570911208391704	0.33625040999193023	0.14142381094340384	-0.8143681889341943	-2.3871697512742047	-1.8764068187206968	2.4345835720662015	3.687118439092389	-0.327626429997223	-1.4142555365326077	-0.3679738848762418	-0.028304942742680583	-0.0006747559271914767	-1.4287428924321483e-6	-1.7727783662662178e-10	-2.017652908301534e-15	-3.027638964210769e-21	-7.532005036549448e-28
0.024357939838531743	0.13523004135636468	0.25478979839457416	0.3418456894612125	0.17293328969320718	-0.7446392380354542	-2.334793476588708	-1.9832666872126934	2.266680341637469	3.763762317571718	-0.20808276706580228	-1.4371180000093366	-0.3903732262493527	-0.031021614119035736	-0.0007736487923541485	-1.7906197761432896e-6	-2.4126557533402165e-10	-2.9507724449829574e-15	-4.725118983172123e-21	-1.2482933251246916e-27
0.024197186012912143	0.13290128601640988	0.2519768636122919	0.3462789343238352	0.2024995272990499	-0.6761762473902937	-2.2785829990289086	-2.082642696761932	2.0946518068110422	3.831725460827378	-0.08418463218373196	-1.457624883955299	-0.41367809009268747	-0.03396802594531233	-0.0008849551407756666	-2.237869809518766e-6	-3.275121602472747e-10	-4.305170150314144e-15	-7.35742611342487e-21	-2.0641666977096833e-27
0.023999328845315603	0.1303997077903527	0.24868898489910193	0.3495976801250932	0.23013348580689227	-0.6091078777528213	-2.218837070039979	-2.174416309003048	1.9190640097048204	3.8907085728255946	0.04379377716583975	-1.4755709768570242	-0.4378861224083244	-0.03715996107993213	-0.0010099625752146438	-2.78899578377174e-6	-4.434550961587303e-10	-6.26628884894103e-15	-1.1429955436148432e-20	-3.405622386082126e-27
0.023767338528475	0.12774382649817873	0.24496238815621235	0.35185058360054106	0.255851300969132	-0.5435529965594256	-2.155855193976184	-2.2584986515874377	1.740490588221964	3.94044535950909	0.1755530521580176	-1.4907502608730614	-0.46299092628132243	-0.040613904988976775	-0.0011500682339848198	-3.4661081567462315e-6	-5.989091970270586e-10	-9.099051066379345e-15	-1.7716159225663595e-20	-5.606261268627639e-27
0.02350409174174493	0.12495155668946872	0.24083277558834348	0.3530871792736607	0.27967403130750107	-0.4796208093625282	-2.0899364708450037	-2.3348301586413074	1.5595103386931637	3.980703825247152	0.31076943607061047	-1.502956855583895	-0.48898170049995204	-0.04434705351555649	-0.0013067880876511974	-4.295536031560692e-6	-8.067897133064779e-10	-1.3180973193675608e-14	-2.739693239784177e-20	-9.208243150346271e-27
0.023212366355965807	0.12204016174963245	0.23633524523043709	0.3533576587387618	0.30162737248601745	-0.41741101047190343	-2.0213784588320762	-2.403380092481025	1.3767047468816394	4.011287321963162	0.44909581369055074	-1.5119860036671116	-0.5158428740817239	-0.048377318802451184	-0.0014817673983060155	-5.3085219188289015e-6	-1.0840433566977705e-9	-1.904866647668259e-14	-4.2270999299394874e-20	-1.5090662002648166e-26
0.022894837089130374	0.1190262053221639	0.23150420550582143	0.3527126722572868	0.3217413433266553	-0.35701394048720403	-1.950476065323203	-2.46414594064632	1.1926554895589865	4.032035384276221	0.5901628029555469	-1.5176351030868305	-0.5435537437582298	-0.052723332202642456	-0.0016767924640103907	-6.5420079109842806e-6	-1.4528431892954684e-9	-2.7462964462204188e-14	-6.507170190340344e-20	-2.467569049585646e-26
0.022554071912683493	0.11592550236111196	0.22637328139488103	0.35120314961777327	0.3400499532225247	-0.298510741894623	-1.8775204786682762	-2.5171526836309197	1.0079419185838219	4.042824392504979	0.733579933379212	-1.5197047907419354	-0.572088121778533	-0.05740444278768433	-0.0018938037585297183	-8.039520886641503e-6	-1.9421172621888867e-9	-3.9499896934763085e-14	-9.994284850607936e-20	-4.025884057140526e-26
0.02219252905711015	0.11275307315084797	0.2209752116002588	0.3488801351865736	0.3565908627259617	-0.2419735085188733	-1.8027981548543133	-2.5624519322213892	0.823138549238958	4.043568104426836	0.8789369064418499	-1.5180000814859056	-0.601414001176272	-0.06244070989073062	-0.0021349105574332986	-9.852164211798161e-6	-2.58949793646712e-9	-5.6677431323292276e-14	-1.5315176042577583e-19	-6.553684550450682e-26
0.021812554530522287	0.10952310411111293	0.2153417389982384	0.34579463100071034	0.3714050494162609	-0.18746542964498358	-1.7265898732353373	-2.600120938611764	0.6388125825890726	4.0342180864855965	1.025804944097353	-1.5123315640255468	-0.6314932449156119	-0.0678528880177736	-0.0024024071157454606	-1.2039723098106104e-5	-3.443799609822826e-9	-8.113157541675603e-14	-2.3415517095122243e-19	-1.0644946825295775e-25
0.021416380134407265	0.10624891907136527	0.20950349921062142	0.34199744177145575	0.384536489752114	-0.13504093426015204	-1.6491698734883913	-2.6302614915812956	0.45552149621647176	4.014764057791525	1.1737382407178016	-1.502516651650122	-0.6622813041471212	-0.07366240244212575	-0.002698790429729348	-1.4671890305746453e-5	-4.568157812886549e-9	-1.1586041503345823e-13	-3.5718873359821357e-19	-1.7251882822121973e-25
0.021006122025208202	0.10294296397066904	0.2034899139204488	0.3375390167545794	0.3960318647225954	-0.08474584437885674	-1.570805082323581	-2.6529987119150045	0.27381073791017874	3.9852341393529698	1.3222755393132781	-1.48838088144735	-0.6937269692808478	-0.07989131387314893	-0.003026779576539104	-1.7829618234858027e-5	-6.043993143956157e-9	-1.650613921221877e-13	-5.436316233298913e-19	-2.789753739278842e-25
0.020583779918797104	0.09961680672860995	0.197329096310496	0.332469285414161	0.40594029319193625	-0.03661754824459708	-1.4917544337256623	-2.668479768796976	0.09421155256760547	3.945694980915945	1.4709418534845597	-1.4697592511750879	-0.7257721558783203	-0.08656227076389508	-0.003389336581293494	-2.1606602637978995e-5	-7.9760002042515e-9	-2.34596201968529e-13	-8.25515679154183e-19	-4.501247611494465e-25
0.020151237059645503	0.09628115252203885	0.19104777560804714	0.3268374863406052	0.41431309250645737	0.00931479594520439	-1.41226828136291	-2.6768725401952156	-0.08276103559122862	3.8962517228923796	1.6192503519116463	-1.4464975788833174	-0.7583517256648855	-0.09369844808925575	-0.003789688712941497	-2.6110902219211337e-5	-1.0498405622349458e-8	-3.3262988048471314e-13	-1.2507204773740054e-18	-7.246676670871415e-25
0.019710261073777866	0.09294587311872865	0.18467124623245945	0.32069199157470707	0.421203561873327	0.0530300172486521	-1.3325878970294869	-2.678364239753711	-0.2566100739891307	3.8370477444960507	1.7667044128289409	-1.41845386729655	-0.7913933414653402	-0.10132347177391354	-0.0042313520598718365	-3.146669728801816e-5	-1.3782791583043294e-8	-4.705069869342905e-13	-1.8906456990920684e-18	-1.1640859974474054e-24
0.01926250579480883	0.08962004749840854	0.17822334468943463	0.3140801309109425	0.42666678085818327	0.09451464530980465	-1.2529450452789337	-2.673160029395771	-0.4268583654872832	3.7682641530737047	1.9127998433453859	-1.3854996533284154	-0.8248173537535244	-0.10946132835741668	-0.004718156185714602	-3.7816189444267706e-5	-1.8047843293321422e-8	-6.639496048058778e-13	-2.8515146484056735e-18	-1.8658326023715658e-24
