-4.8395243211239544e-27	-2.9921926972697337e-20	-1.9333177553340257e-14	-1.39322666558722e-9	-7.388009209817227e-6	-0.0018576050528795898	-0.053839204088378105	-0.534806801604334	-1.656136370406308	-0.47369006546587494	3.2887253342652087	3.461270374380532	0.6643258650670808	-1.1232152575031444	-1.3221994880138845	-1.5859120628013053	-2.6922648958377424	-2.8237085595879075	-1.8816857651257375	-0.9903791723507867
-8.101931856744525e-27	-4.7020164519666216e-20	-2.832352188313184e-14	-1.887450932435215e-9	-9.143354217943077e-6	-0.002099561183390447	-0.05869828930541731	-0.5645934559381853	-1.6756555977077234	-0.35011305394486036	3.3888343712101143	3.361436280029475	0.5262766359533242	-1.1835784566071617	-1.326404191482001	-1.6056148636200092	-2.697990166513685	-2.7573461861437285	-1.7991229716492567	-0.9513647455078971
-1.3530252956937106e-26	-7.370350972165461e-20	-4.1386050630618316e-14	-2.549772873241845e-9	-1.1280695931924688e-5	-0.002368360866317158	-0.06393321779173541	-0.5953586811953863	-1.6920913246727336	-0.22219343902619068	3.481699108140593	3.255454291410641	0.3906864079430761	-1.2390996478807303	-1.3279931002517391	-1.6243745025862886	-2.6996613924310933	-2.687131278163649	-1.7154999524082823	-0.9118500934454892
-2.2540134147462534e-26	-1.1523987709465993e-19	-6.031475196235962e-14	-3.4347723305570465e-9	-1.3874570432234483e-5	-0.002666569477949993	-0.06956688317005476	-0.6270767554050222	-1.7052249058263034	-0.09022285345924261	3.566995337643919	3.143710355701574	0.2578436605706002	-1.2897938403069167	-1.327131455617125	-1.6422194779132007	-2.697280373280025	-2.6133153996799874	-1.631052731778865	-0.8719459610119308
-3.7457788093769135e-26	-1.7973353482826704e-19	-8.767101060243999e-14	-4.613852548109737e-9	-1.7012101735004338e-5	-0.0029969895245095927	-0.07562305311178599	-0.6597157756219402	-1.7148396288940542	0.04548309146633743	3.6444266426745973	3.0266046736720558	0.12802043614529754	-1.33568869201835	-1.3239879691176983	-1.6591719720352074	-2.6908580148533656	-2.536155488042444	-1.5460116155838408	-0.8317596498174644
-6.209613721264871e-26	-2.7962000761413775e-19	-1.271017164380649e-13	-6.180126873732814e-9	-2.0794719741213875e-5	-0.0033626849498935778	-0.08212633171311359	-0.6932373861043543	-1.7207220108859183	0.18458559733687632	3.7137259291449864	2.9045497142835113	0.0014719500889947472	-1.3768240201183863	-1.3187341607207277	-1.6752478005594191	-2.6804146250365353	-2.455912934968404	-1.4606007585309462	-0.7913949469405697
-1.026893986880896e-25	-4.339315439089548e-19	-1.8378486442773306e-13	-8.254629632854103e-9	-2.534003596569328e-5	-0.0037670071154556088	-0.08910210444721102	-0.7275965284123584	-1.722663174084143	0.3267235856020006	3.7746568010837387	2.7779681900560065	-0.12156373126385457	-1.4132513228834536	-1.3115436573343806	-1.6904564110771148	-2.665980173491961	-2.372852668726985	-1.3750377779735212	-0.750952053307294
-1.6940527202591331e-25	-6.717212224384063e-19	-2.6505190988501e-13	-1.0994180981285464e-8	-3.0783878768893414e-5	-0.004213622201963555	-0.09657646502816272	-0.7627412091323736	-1.7204602759643262	0.47151474338332483	3.827014752807734	2.6472910110670993	-0.24086594173257303	-1.4450333216223483	-1.3025914576603106	-1.7048009423898867	-2.647594504535496	-2.287242237324838	-1.28953341422999	-0.710527516049337
-2.7878551540425385e-25	-1.0372245143057448e-18	-3.812544348759276e-13	-1.4601309281727561e-8	-3.728248783838751e-5	-0.004706539714436408	-0.10457612427557811	-0.7986122805283616	-1.7139179630538608	0.6185567332868686	3.8706281565684066	2.5129552383061546	-0.35623158974815616	-1.4722435256881148	-1.2920531739103263	-1.7182783521775302	-2.6253074917563155	-2.199350891456317	-1.2042912349432442	-0.6702141693768462
-4.576749282414564e-25	-1.597619237557341e-18	-5.469674715845418e-13	-1.9336722451916698e-8	-4.501486561975043e-5	-0.005250141708939593	-0.11312830183520783	-0.8351432300076124	-1.702849818310241	0.767428589102425	3.905359030634601	2.375402058390602	-0.4674752503359014	-1.4949658200111833	-1.2801042640327744	-1.7308796170677259	-2.599179123506449	-2.1094486657548295	-1.1195073784809946	-0.6301010878757942
-7.495304859076207e-25	-2.454660947898299e-18	-7.826553140808163e-13	-2.553492391663419e-8	-5.41852813887039e-5	-0.005849212311339809	-0.12226060232284958	-0.8722599758580433	-1.687079774906138	0.9176923110140714	3.9311035808533368	2.2350748010763324	-0.5744291698940321	-1.5132940706192575	-1.2669192693533609	-1.7425900040201465	-2.5692795104426085	-2.017805457567766	-1.0353703295380268	-0.5902735547784662
-1.2245269485872876e-24	-3.762082813139354e-18	-1.1169707296858882e-12	-3.3623691532606106e-8	-6.502592182675686e-5	-0.006508967066082049	-0.13200087804769034	-0.9098806691220616	-1.666443475867179	1.0688946619083068	3.947792517229522	2.0924170185809245	-0.6769431815747162	-1.5273317404702798	-1.2526710717506722	-1.7533894066558275	-2.5356888095852934	-1.924690103973965	-0.9520607191771951	-0.5508130458890228
-1.995702644052348e-24	-5.75154661445569e-18	-1.5899189650677738e-12	-4.414828154391901e-8	-7.779968047656764e-5	-0.007235081642375541	-0.14237708087327994	-0.9479155044512109	-1.6407895678034745	1.220569152449596	3.955391154773489	1.9478706418006815	-0.7748845326438429	-1.5371915059797525	-1.2375301817944293	-1.7632527354641945	-2.498497063435689	-1.8303694598508649	-0.8697511416839159	-0.5117972277793539
-3.2446906990609658e-24	-8.771244268227474e-18	-2.2571988187927255e-12	-5.780138674643329e-8	-9.280307750104187e-5	-0.008033719439018618	-0.15341710593781582	-0.9862665459705269	-1.609980926584781	1.3722381890871223	3.9538993137169194	1.8018742236020586	-0.8681376292649607	-1.5429948641286806	-1.2216640651103599	-1.7721503474620415	-2.4578039570173034	-1.7351074821703036	-0.7886059818024247	-0.4732999669382851
-5.26262322477887e-24	-1.3343163768404936e-17	-3.1961408273207677e-12	-7.546007109023078e-8	-0.00011036930096184712	-0.008911557669449933	-0.16514862984702489	-1.0248275771514859	-1.5738958216237444	1.5234153483327746	3.9433510374532728	1.6548612742208775	-0.9566037080960281	-1.5448717210375607	-1.2052365092701969	-1.7800484994285588	-2.413718499715873	-1.6391643280027717	-0.7087812480116089	-0.4353913450742393
-8.514991991970494e-24	-2.0247817658862813e-17	-4.513805737059054e-12	-9.823112435905605e-8	-0.0001308713615915301	-0.009875811575850251	-0.17759894556312153	-1.063483986026469	-1.5324290319191316	1.6736077343474596	3.9238141469225796	1.5072586891608513	-1.0402004472902746	-1.5429599552110052	-1.1884070285402786	-1.7869098095738012	-2.366358641962703	-1.5427954755885434	-0.6304244101929745	-0.3981376749850717
-1.3744237834619328e-23	-3.064926967051464e-17	-6.357995846332899e-12	-1.2750653258918357e-7	-0.00015472535498486304	-0.010934256513663287	-0.19079479555989812	-1.1021126984118204	-1.4854929299756434	1.822318376152274	3.8953896478248997	1.3594852665100774	-1.1188615314481356	-1.5374049519305502	-1.171330299663476	-1.7926937153407843	-2.3158508387575205	-1.4462508789914985	-0.5536742429621223	-0.3616015114618554
-2.2131607695769446e-23	-4.62791335632548e-17	-8.932181589136927e-12	-1.650310444731996e-7	-0.0001823938284961572	-0.0120952477620401	-0.2047622039431949	-1.1405821718887954	-1.4330185485183942	1.9690486257193125	3.8582110026528147	1.2119503087550834	-1.1925361854596535	-1.5283591089965476	-1.1541556191783147	-1.7973569195691044	-2.2623295725539263	-1.3497741670834662	-0.4786606786611692	-0.325841652602437
-3.555187839949989e-23	-6.970663674091661e-17	-1.2515673980133396e-11	-2.1298413261585828e-7	-0.00021438925509232435	-0.013367738045507059	-0.21952630722072067	-1.1787524620248258	-1.374956639607639	2.113300527854796	3.812443274055015	1.0650523041549411	-1.2611886909318255	-1.5159813176281047	-1.1370263720423983	-1.8008538227441704	-2.2059368471377607	-1.2536018968339193	-0.40550467615045577	-0.29091312856269663
-5.697322475496e-23	-1.0473394546626331e-16	-1.7490803355552598e-11	-2.7407900199626354e-7	-0.00025127762312676254	-0.014761292889558167	-0.23511118234034367	-1.2164753697836204	-1.3112787270946409	2.2545791453670296	3.7582821406163154	0.9191776844227956	-1.3247978961946565	-1.5004364252793052	-1.120079502661856	-1.803136944622702	-2.146821662021738	-1.1579628691590165	-0.33431811278290186	-0.25686717694249994
-9.108336334987668e-23	-1.569733024139259e-16	-2.437942563098897e-11	-3.516816863074547e-7	-0.00029368215955581525	-0.01628610406798471	-0.2515396696108135	-1.2535946755334912	-1.2419781427181262	2.3923948361756517	3.695952781864885	0.7746996584400685	-1.38335672713312	-1.4818946889796847	-1.1034449826377397	-1.8041573432274385	-2.0851394739300693	-1.0630775131027956	-0.26520370710989405	-0.22375120638306872
-1.452675596208365e-22	-2.3468733637124305e-16	-3.3891806306337894e-11	-4.499536948606422e-7	-0.0003422872145253274	-0.017953001521328168	-0.2688331872871566	-1.2899464609351952	-1.1670710253016587	2.526265490312533	3.6257086270717194	0.6319771253702143	-1.436871701874189	-1.4605312282844778	-1.0872452741229044	-1.8038650422269884	-2.0210516486334438	-0.9691573411747756	-0.19825497892472782	-0.19160875220179405
-2.311324035029678e-22	-3.5000926895588187e-16	-4.699187666597711e-11	-5.740221259831882e-7	-0.00039784234741592836	-0.019773464221943607	-0.2870115340514527	-1.32535951579475	-1.0865972533676687	2.655718742069568	3.547829962693974	0.4913536740998138	-1.4853624483162748	-1.4365254859608514	-1.0715947929125331	-1.8022094785056282	-1.9547249032311709	-0.8764044756107188	-0.13355625132902377	-0.1604794296839454
-3.6687397281316305e-22	-5.207100105138903e-16	-6.49840750439932e-11	-7.301816432332657e-7	-0.0004611666681382796	-0.021759630520021684	-0.3060926754362182	-1.3596558232610207	-1.0006212757147275	2.780294174475947	3.4626223961805604	0.35315667868080797	-1.5288612202409024	-1.410060702292591	-1.0565993804334213	-1.7991399800886139	-1.8863307364362676	-0.7850112425316306	-0.07118269688123872	-0.1303988917269903
-5.809490863296323e-22	-7.727503800484759e-16	-8.962855238204664e-11	-9.261332123728423e-7	-0.0005331535023642954	-0.02392430851590516	-0.32609251048009225	-1.392651114048141	-0.9092328032780569	2.8995455294433303	3.3704151788931105	0.21769650077944014	-1.5674124057822274	-1.3813234057034132	-1.0423557978438207	-1.7946062807294754	-1.8160448428651992	-0.6951598287889268	-0.011200426928725499	-0.1013987977341859
-9.17752441133767e-22	-1.1439573621100775e-15	-1.2329352731646966e-10	-1.1712650118685907e-6	-0.0006147754649718989	-0.026280986958690244	-0.3470246155929282	-1.424155479064549	-0.8125473293361344	3.013042927984033	3.271559397301572	0.08526580969306197	-1.6010720216302454	-1.350502918765786	-1.0289512578583533	-1.7885590719716515	-1.7440465069734699	-0.6070219949565767	0.04633337964181902	-0.07350679994850494
-1.4463736505497523e-21	-1.6893051753759976e-15	-1.6915613522280892e-10	-1.4769814474253742e-6	-0.0007070900416241042	-0.028843847064156117	-0.36889996371428063	-1.4539740301426993	-0.7107064534198737	3.1203750925253892	3.1664260483511635	-0.043860971785540305	-1.6299071875353897	-1.317790875133961	-1.0164630102871723	-1.7809505872383136	-1.6705179731349544	-0.5207588375999552	0.10137031436720476	-0.046746551906414455
-2.2740712926411984e-21	-2.4884812370274253e-15	-2.314663678589417e-10	-1.8570867089721345e-6	-0.0008112457933082755	-0.03162777547535764	-0.3917266183044771	-1.4819076004660954	-0.6038779959008682	3.2211515498138708	3.055404020864432	-0.1694280912416406	-1.6539955782335405	-1.2833807400588841	-1.0049579955681995	-1.7717352064963274	-1.5956437902798102	-0.4365205946132909	0.15387055154620202	-0.02113774159127255
-3.5669529927803514e-21	-3.6566963083187744e-15	-3.1589281684375654e-10	-2.3282297914112033e-6	-0.0009284893119090884	-0.034648378360400585	-0.4155094033978846	-1.507753479521636	-0.4922559033378059	3.315004780763581	2.9388980090661962	-0.2911987607548849	-1.6734248533664036	-1.24746732535629	-0.9944925770536508	-1.760870065273979	-1.5196101321736384	-0.3544464889311818	0.20380264309725626	0.0033038505191761492
-5.581636079883841e-21	-5.360088075613504e-15	-4.2997412407242084e-10	-2.910418340690911e-6	-0.0010601730654576055	-0.03792199636287061	-0.44024955272731403	-1.5313061814862234	-0.3760599570877358	3.401592275161304	2.817326386124006	-0.40895532701948356	-1.6882920697279264	-1.2102462892946144	-0.9851123580515534	-1.7483156490869443	-1.4426040974272492	-0.2746646080237205	0.2511433034518042	0.026566270644760387
-8.713598110137508e-21	-7.837610497129992e-15	-5.837065585430975e-10	-3.6276090645454033e-6	-0.0012077642785050212	-0.04146571980522157	-0.4659443426305136	-1.5523582502484328	-0.25553530734588076	3.4805984460401853	2.6911190647172574	-0.5224993280326424	-1.698703083565666	-1.1719136129308552	-0.9768520843743506	-1.734036354114478	-1.364812996219829	-0.1972918189357644	0.2958771903669892	0.04864129220661536
-1.3570830839305812e-20	-1.1432055302946434e-14	-7.903062872440027e-10	-4.50838274092775e-6	-0.0013728549950189752	-0.04529740321306617	-0.49258671490491435	-1.5707011080570588	-0.1309518600118711	3.551736361456129	2.560715368272694	-0.6316514505375225	-1.704771953104038	-1.1326650468200827	-0.9697356282273432	-1.7180009973287582	-1.2864236330730063	-0.12243372085146319	0.33799668515507353	0.0695243029924499
-2.108575950875069e-20	-1.6633895928967124e-14	-1.0671950536129122e-9	-5.586712043892386e-6	-0.0015571734672528027	-0.04943567790156723	-0.5201648968310363	-1.5861259573973794	-0.0026035436994554704	3.614749259934245	2.4265619312388	-0.7362514043022145	-1.7066203524845236	-1.0926955254329873	-0.9637760454220128	-1.7001832638518535	-1.207621596490768	-0.050184638897961945	0.3775016730486303	0.08921418477739507
-3.268488252573133e-20	-2.4143084987262243e-14	-1.4372705564865855e-9	-6.902830463238536e-6	-0.0017625970032819477	-0.053899961069315806	-0.5486620261177456	-1.598424746578708	0.129192521129843	3.6694118285742188	2.2891106405314896	-0.8361577292157033	-1.704377007714604	-1.052198550563912	-0.9589756956669128	-1.6805620853692844	-1.1285905666748586	0.01937233613878995	0.414399321670569	0.10771319075918612
-5.054525745919942e-20	-3.495591909458322e-14	-1.930538351307923e-9	-8.50421049811765e-6	-0.0019911663876343868	-0.0587104596062104	-0.5780557884631028	-1.607391208358355	0.26409693848614263	3.7155312375464518	2.1488166241314315	-0.9312475491405944	-1.6981771630270663	-1.0113655489502096	-0.9553264153286242	-1.6591219499958696	-1.0495116517899252	0.08616525750114885	0.44870385327184453	0.12502682493693587
-7.79813250781283e-20	-5.0486805095287735e-14	-2.5862011802500963e-9	-1.0446659035658265e-5	-0.002245101963253849	-0.06388816666448804	-0.6083180747634132	-1.6128219777056512	0.4017490381238869	3.7529479389703573	2.0061362877732387	-1.0214162828533575	-1.6881620825809027	-0.9703852127064089	-0.9528097334994274	-1.6358531500178843	-0.9705627614998349	0.15013317783456503	0.48043630488730593	0.1411637257428912
-1.2002684728772945e-19	-7.273848245809232e-14	-3.4553249870925016e-9	-1.2795537366864043e-5	-0.002526821428890159	-0.06945484898703373	-0.6394146637975607	-1.6145177898189798	0.5417679731959447	3.78153624956538	1.8615253975454042	-1.1065773178569829	-1.6744785882055635	-0.9294428335398568	-0.9513971250834575	-1.6107519784720132	-0.8919180239775083	0.2112259483768514	0.5096242700740858	0.15613555411749197
-1.8430818625856588e-19	-1.0453933043871277e-13	-4.604229306947009e-9	-1.562711263267412e-5	-0.002838959364320279	-0.07543302304922433	-0.6713049345857529	-1.612284753333378	0.6837539352060993	3.8012047431936096	1.7154372054663531	-1.1866616481537815	-1.6572786295553084	-0.8887196427437968	-0.9510502983124451	-1.583820887869588	-0.8137472496547055	0.26940396256423005	0.5363016165178606	0.16995688413414087
-2.8235150554643203e-19	-1.4987328639966437e-13	-6.118784184051476e-9	-1.9030046630041773e-5	-0.0031843884474776975	-0.08184591825659875	-0.7039416107482285	-1.60593568709956	0.8272895121563532	3.8118964805533433	1.5683206167311936	-1.26161747302705	-1.6367188792809968	-0.8483921685387386	-0.9517215178974259	-1.5550686242101128	-0.7362154420201498	0.32463784743077256	0.5605081754369273	0.18264509255839664
-4.3153461059903263e-19	-2.1433725037293136e-13	-8.109837338828242e-9	-2.3107026848208756e-5	-0.003566242274050918	-0.08871742574769731	-0.7372705372848386	-1.5952915028885237	0.9719412149651432	3.81358909896794	1.4206184009154332	-1.3314097511970469	-1.6129603432410717	-0.8086316205431673	-0.9533539681954871	-1.524510346850523	-0.6594823531767492	0.3769081088683201	0.5822894011474357	0.19422024263728788
-6.579940384784962e-19	-3.0577348225718545e-13	-1.0720045193878057e-8	-2.797654336852771e-5	-0.00398793963338199	-0.09607203176604119	-0.7712304884899016	-1.5801826117632567	1.1172611903781244	3.8062947765819835	1.272765454197344	-1.3960197038564999	-1.586167974778982	-0.7696033082855518	-0.9558821627385822	-1.4921677403077027	-0.5837020799483686	0.426204739044894	0.6016960020234389	0.20470495713141248
-1.0009440686448085e-18	-4.3514151158004537e-13	-1.4132440937335368e-8	-3.377481388149563e-5	-0.004453210037029135	-0.10393473506339275	-0.8057530044259039	-1.5604503293776186	1.2627891266143425	3.790060074239678	1.1251871246220688	-1.4554442612103684	-1.5565102828570763	-0.7314660971597309	-0.9592324068883028	-1.4580691184855974	-0.509022695292845	0.47252679573672157	0.6187835469760579	0.21412427617575308
