-7.875507379680894e-11	-1.1714011972425825e-6	-0.0006147754649785404	-0.026280986958690244	-0.3470246155926695	-1.4241554774175158	-0.8125465850891501	3.0130832375419407	3.2721549510999632	0.08441928419511159	-1.671466019151931	-1.7061940900042554	-1.2425982630536645	-0.852191189405558	-0.5799599277334245	-0.2589534851948779	-0.5265186524462837	-1.9819259053704286	-2.6335573090324034	-1.739058622040744
-1.078678643422844e-10	-1.4771567823007185e-6	-0.0007070900416333515	-0.028843847064156117	-0.3688999637139303	-1.4539740280878988	-0.7107055951531922	3.120419564797683	3.167055337003697	-0.04507321918425927	-1.7055339575334896	-1.6817217146245669	-1.201648269318365	-0.8112565838366032	-0.5371860635142139	-0.21362491840703135	-0.515488861673826	-1.9730664674943248	-2.5641677306351403	-1.6905026752708214
-1.473525614412559e-10	-1.85731185125188e-6	-0.000811245793321119	-0.03162777547535764	-0.39172661830400407	-1.481907597909375	-0.6038770081325019	3.221200564981518	3.0560676808974425	-0.17105327086280395	-1.7351085630306078	-1.655070184634175	-1.160237925169633	-0.7706569438523997	-0.49484914919110967	-0.16950897101113493	-0.50646210629554	-1.9622295670262566	-2.4913488760660365	-1.639820341776061
-2.0075865214723782e-10	-2.328518126563655e-6	-0.0009284893119268821	-0.034648378360400585	-0.4155094033972478	-1.507753476348813	-0.49225476875516705	3.3150587479694225	2.9395965314060706	-0.2932880793382693	-1.7602795985968793	-1.6263790537550737	-1.1184767281424937	-0.7304617032776456	-0.4529990790508549	-0.126709925188721	-0.4994488863984804	-1.9493949937854682	-2.415360678530474	-1.5872364135629236
-2.72797685273729e-10	-2.910786631498785e-6	-0.0010601730654821952	-0.03792199636287061	-0.4402495527264592	-1.531306177559226	-0.37605865636086794	3.401651633982184	2.8180600924256196	-0.41156419449587195	-1.7811452972333293	-1.595787868023478	-1.076470886150316	-0.6907359990653835	-0.4116825187693893	-0.08532879208629764	-0.4944481025359686	-1.9345460155080048	-2.336466612847558	-1.532971930584573
-3.6970534577858386e-10	-3.6280782429295273e-6	-0.0012077642785389177	-0.041465719805221554	-0.4659443426293692	-1.5523582454007865	-0.25553381892381527	3.480663667931026	2.691888081182713	-0.5256875682431673	-1.7978116680046392	-1.5634358620511084	-1.0343231090630884	-0.6515406333790991	-0.37094298216076554	-0.045463075064501306	-0.4914471305910508	-1.917669845450944	-2.2549327021060033	-1.4772435978133043
-4.99710169141038e-10	-4.508978869762873e-6	-0.0013728549950655828	-0.04529740321306614	-0.4925867149033864	-1.5707011020886232	-0.13095015990065367	3.551807951147023	2.5615195966519058	-0.6354835156324163	-1.810391799478155	-1.5294616385610722	-0.9921324376831216	-0.6129320363200464	-0.3308209117466843	-0.007206523626845832	-0.4904219363773225	-1.8987580868618368	-2.1710265186179902	-1.4202632727249458
-6.736383099266984e-10	-5.587467481489199e-6	-0.0015571734673167292	-0.049435677901567186	-0.5201648968290016	-1.5861259500682334	-0.0026016052202771246	3.6148277567590683	2.4274010166689393	-0.7407965922603629	-1.8190051735316486	-1.494002830672864	-0.9499941081236433	-0.574962225916456	-0.29135376707791877	0.029351117444376625	-0.4913372263745594	-1.8778071392068671	-2.085016194728695	-1.3622375175499464
-9.056912750255278e-10	-6.90378526857633e-6	-0.001762597003369409	-0.05389996106931575	-0.5486620261150431	-1.5984247376020686	0.12919472760408168	3.6694978077066334	2.289983935840073	-0.8414904035634898	-1.8237770020320898	-1.4571957505471964	-0.9079994463023873	-0.5376787651636561	-0.25257612606088004	0.06412435851388967	-0.49414663478967485	-1.8548185532091952	-1.9971694581078383	-1.3033672076160032
-1.214442756314315e-9	-8.50541412103513e-6	-0.001991166387753749	-0.05871045960621033	-0.578055788459523	-1.607391197392402	0.26409944581761025	3.7156253111165016	2.1497231501994634	-0.9374473595265188	-1.824837596717051	-1.419175031651267	-0.8662357848709942	-0.5011247191348303	-0.21451980485869993	0.09703220988574802	-0.4987929510383833	-1.8297993254983842	-1.9077527037022939	-1.243847185290232
-1.6241119965027657e-9	-1.044817234310433e-5	-0.0022451019634163395	-0.06388816666448795	-0.6083180747586832	-1.6128219643441217	0.40175188272181567	3.753050757032153	2.0070746895323586	-1.0285683846718734	-1.8223217790139785	-1.3800732745165754	-0.8247863937578963	-0.4653386179760248	-0.17721400119013767	0.12799841650182597	-0.5052083950608014	-1.8027621284106554	-1.8170301109359193	-1.183865948688118
-2.1661848980484547e-9	-1.2797435064032738e-5	-0.0025268214291108105	-0.06945484898703357	-0.6394146637913275	-1.6145177735803826	0.5417711953558026	3.7816485008837293	1.862493895168165	-1.1147725886341573	-1.8163683320422588	-1.3400207070388386	-0.7837304157648326	-0.43035443352560415	-0.14068546414885957	0.15695167937737173	-0.5133149499776277	-1.7737254754733776	-1.7252628105393135	-1.1236053654888654
-2.8814708014665443e-9	-1.56294861464524e-5	-0.0028389593646191624	-0.07543302304922407	-0.6713049345775596	-1.6122847336486634	0.6837575794779768	3.801327155814908	1.7164335403035917	-1.1959968979357085	-1.8071194923384728	-1.2991448699347183	-0.7431428002703895	-0.39620157805554956	-0.10495869126391452	0.1838258622334247	-0.5230247619956656	-1.7427138276100025	-1.6327081011953468	-1.0632404046864443
-3.822703044774188e-9	-1.9033007531734946e-5	-0.0031843884478815394	-0.08184591825659837	-0.7039416107374863	-1.605935663298069	0.8272936277446629	3.8120298221236464	1.5693419915564824	-1.2721956455784924	-1.7947204746474603	-1.2575703359902681	-0.7030942307994956	-0.3629049330911234	-0.07005615077973769	0.2085601834931756	-0.5342406159733354	-1.709757648475007	-1.5396187126014556	-1.0029388825135028
-5.057815668005078e-9	-2.3110710903020073e-5	-0.003566242274595214	-0.08871742574769682	-0.7372705372707901	-1.5952914741820274	0.9719458561617744	3.81373417675894	1.4216614140553085	-1.3433401124513042	-1.7793190200787397	-1.2154184685143004	-0.6636510455926079	-0.3304849144901722	-0.03599852446169509	0.2310993953354903	-0.546856491756453	-1.6748934191366829	-1.4462421090791922	-0.9428612225605674
-6.674057614905502e-9	-2.798111531079278e-5	-0.003987939634113758	-0.09607203176604054	-0.7712304884715762	-1.5801825772278795	1.1172664170312159	3.806452437183697	1.273826027158289	-1.409418013784229	-1.761064956510991	-1.1728072204390172	-0.6248751538290245	-0.29895757720030813	-0.0028049640295116757	0.2513939526224773	-0.5607582016970128	-1.6381636223952687	-1.3528198268296314	-0.8831602336774078
-8.783140248877638e-9	-3.378047302723674e-5	-0.004453210038010491	-0.10393473506339182	-0.8057530044020611	-1.5604502879334279	1.2627950046348342	3.790231202876972	1.126260422871483	-1.4704329251160106	-1.7401097605556575	-1.1298509713972413	-0.5868239532807457	-0.26833475975416204	0.029506647088978072	0.2694001750867806	-0.575824104333143	-1.599616705458229	-1.2595868384393956	-0.8239809120247623
-1.152765475185146e-8	-4.0664844425250876e-5	-0.00496612024236201	-0.1123309483444607	-0.8407622526522219	-1.5359482059282448	1.408060944722817	3.765151166621103	0.9793779631585334	-1.5264036452841419	-1.7166061125941297	-1.0866603964784405	-0.5495502574131934	-0.23862426509039905	0.060919435405079936	0.28508040611359725	-0.5919258838537302	-1.5593070268436697	-1.1667709401483684	-0.7654602752045155
-1.508904388598069e-8	-4.88123211856947e-5	-0.005531101454850937	-0.12128638431971796	-0.8761749121262458	-1.50654354682917	1.5525854431189539	3.7313266787750785	0.8335792747140541	-1.57736349829876	-1.6907074400312712	-1.043342357776769	-0.5131022409577084	-0.20983007119831062	0.09141729050704708	0.2984031708100016	-0.6089293805395608	-1.5172947897771913	-1.074592160345668	-0.7077272364892906
-1.969746859442923e-8	-5.842539571148764e-5	-0.006152976876506189	-0.13082692745181312	-0.9119000763550974	-1.4721184093765445	1.6958839552583185	3.68890514278539	0.6892508598239699	-1.6233595808856462	-1.6625674483849189	-0.999999808684981	-0.4775234125957265	-0.18195256281649536	0.12098463621092514	0.3093433349306295	-0.6266954545914903	-1.4736459606058507	-0.9832621912571847	-0.6509025257839165
-2.5643974961421957e-8	-6.973347337888206e-5	-0.006836989198543965	-0.14097849291515543	-0.9478391752817573	-1.4325709673415745	1.837468629751265	3.6380662202493705	0.546763839490691	-1.6644519671375895	-1.6323396444438423	-0.956731701328368	-0.4428526216647116	-0.15498877428943922	0.14960622399633502	0.31788226479644066	-0.6450808651070847	-1.4284321674831095	-0.8929838492406813	-0.595098661300494
-3.329544212019437e-8	-8.299552331286178e-5	-0.007588827660280684	-0.15176687459371735	-0.9838859164562663	-1.3878165827510256	1.976850776822075	3.5790208289813097	0.40647284033915126	-1.7007128852866633	-1.6001768597390922	-0.9136328894954246	-0.40912410297335294	-0.12893263384925135	0.17726695041864682	0.32400798680720216	-0.6639391475933354	-1.3817305722853033	-0.8039505719407214	-0.540419972433819
-4.311287775254774e-8	-9.850286288036757e-5	-0.008414654276828555	-0.1632175840831394	-1.0199262488893552	-1.3377888434570173	2.1135433172235136	3.512009926848903	0.2687150306242544	-1.7322258834624022	-1.5662307853420452	-0.8707940225937089	-0.37636756031504354	-0.10377520100329782	0.2039516976788526	0.3277153437146711	-0.683121477068998	-1.3336237077342221	-0.7163459623033077	-0.48696267053567227
-5.5673725774507426e-8	-0.00011658207121025498	-0.009321128866794334	-0.17535568261601	-1.0558383551699182	-1.2824405329039923	2.2470631781754045	3.437303086000973	0.1338093038970282	-1.7590850010726855	-1.5306515300786867	-0.828301430040498	-0.3446082856121519	-0.07950489114936754	0.22964519447699822	0.329006143670176	-0.7024775089267128	-1.2841992721394295	-0.6303433898078917	-0.4348149608019098
-7.16989614579906e-8	-0.00013759802793859586	-0.010315432550946357	-0.18820560758582006	-1.0914926795541458	-1.2217445422502018	2.376933617988626	3.3551968744224783	0.0020556026332728392	-1.7813939601195143	-1.493587213453156	-0.7862369994790516	-0.3138673073493463	-0.05610768463744615	0.2543318929833087	0.3278892973144898	-0.7218561954373643	-1.2335498759372743	-0.5461056581559578	-0.38405718585423826
-9.208587324990813e-8	-0.0001619570752086064	-0.011405289451979035	-0.20179099491593955	-1.1267520012976684	-1.1556947342992345	2.502686477412906	3.2660130724232914	-0.12626563061960583	-1.7992653866750774	-1.4551836020209632	-0.7446780556685254	-0.28416155954284417	-0.03356732078828834	0.277995857419061	0.32438093790258526	-0.7411065811048443	-1.1817727369999524	-0.4637847461996761	-0.33476199023320774
-1.1794756834436081e-7	-0.0001901103038838366	-0.01259898640084637	-0.216134497934708	-1.1614715632918986	-1.0843067649743277	2.623864370144693	3.1700967589450917	-0.25089388953110614	-1.8128200675255939	-1.415583794039965	-0.7036972492866671	-0.2555040612921911	-0.011865480378431607	0.30062066038116125	0.3185045196474857	-0.7600785840761993	-1.1289693250896846	-0.38352162544164337	-0.28699449513475156
-1.5066039076457181e-7	-0.00022255696909930292	-0.013905390542929217	-0.23125760272455212	-1.1954992659301158	-1.0076188618129793	2.7400228343925734	3.0678143053747617	-0.3715889425989323	-1.8221862414657215	-1.3749279525688645	-0.6633624658330323	-0.22790409713563278	0.009018037626351711	0.3221892845482181	0.31029089006305377	-0.7786237727450398	-1.075244959345782	-0.30544615347532467	-0.24081247430074232
-1.9192060605315724e-7	-0.00025984804578379654	-0.015333964832371505	-0.24718043917582752	-1.2286759350226046	-0.9256925511099542	2.850732469846923	2.959551312642853	-0.4881310864536281	-1.8274989197752243	-1.333353082512457	-0.6237367641741353	-0.2013673899343161	0.029105138083152324	0.3426840295126836	0.299778332977936	-0.7965961461648242	-1.0207083658299843	-0.22967703882497212	-0.19626652476595316
-2.438118849013657e-7	-0.0003025899416975732	-0.016894781498809065	-0.2639215862697706	-1.2608356705760864	-0.83861331715098	2.955581079092891	2.845710521373497	-0.6003213218252083	-1.8288992268214856	-1.2909928431670052	-0.5848783521251945	-0.17589626059879498	0.048419243408364905	0.3620864258382971	0.2870125799496951	-0.8138529239493458	-0.9654712045083859	-0.15632186932923306	-0.1534002297309554
-3.088853078328111e-7	-0.00035144839384276957	-0.018598533659960777	-0.28149786951924216	-1.2918062805377157	-0.7464911698442973	3.0541758202316442	2.7267097160541724	-0.7079814547604132	-1.8265337500719192	-1.2479773852202176	-0.546840603142064	-0.15148977223598564	0.06698509318863902	0.3803771606491381	0.2720467888924009	-0.8302553464512054	-0.9096475763364719	-0.08547719394426867	-0.11225031461397791
-3.9025381236793253e-7	-0.00040715258374462044	-0.02045654532810226	-0.29992414808780576	-1.3214098004605341	-0.6494610922665421	3.1461453604665994	2.60297963436107	-0.8109541204048486	-1.8205538893158515	-1.2044332003162868	-0.509672114208017	-0.12814385972945286	0.08482852597523091	0.39753602074220834	0.25494148971878017	-0.8456694800112704	-0.8533535212181363	-0.017228646907747343	-0.07284680074392823
-4.917032101136922e-7	-0.0004704995179078592	-0.022480780110172145	-0.3192130889533308	-1.349463096820577	-0.5476833381745665	3.2311420019603347	2.4749618837559058	-0.9091027225584386	-1.8111151974711581	-1.1604829723353476	-0.4734168009508615	-0.10585144884376206	0.10197624237289177	0.4135418600859149	0.23576449759218773	-0.8599670160263417	-0.7967065165794424	0.0483488963105565	-0.03521316366230553
-6.178221102462712e-7	-0.0005423587314641827	-0.02468384892258182	-0.3393749256294413	-1.3757785487713015	-0.4413435518857984	3.3088437351103606	2.343106860867035	-1.0023112801212881	-1.798376709529345	-1.116245422286064	-0.43811402253054543	-0.08460257119796395	0.11845555154557359	0.42837259845465714	0.21459079492107563	-0.8730260475949368	-0.7398249843353485	0.1111911400701694	0.0006334957812372108
-7.741532932182465e-7	-0.0006236773852769168	-0.02707901702631959	-0.36041719942923484	-1.400164800796419	-0.330652688989285	3.3789561639803813	2.2078716660626942	-1.0904841719417209	-1.7825002612495384	-1.0718351427244412	-0.4037987264214274	-0.06438448254899408	0.1342941060227455	0.4420052568400734	0.19150238348235446	-0.8847318045237236	-0.6828278114522889	0.17124417268224695	0.03468225960688394
-9.67369278546478e-7	-0.0007154858390824927	-0.02968021063113265	-0.38234448204330385	-1.422427577281677	-0.21584672540159433	3.4412142464213624	2.0697180064047775	-1.1735457744664464	-1.7636498042766908	-1.027362422244496	-0.37050160223251594	-0.04518179160991312	0.14951963178918504	0.4544160333126837	0.16658810803659618	-0.8949773271296079	-0.6258338865096083	0.2284642563740828	0.06692817389313474
-1.205475016510009e-6	-0.0008189037950431449	-0.032502023217393136	-0.4051580792686447	-1.4423705496212271	-0.09718615309203753	3.4953837983604052	1.9291100844947198	-1.2514399915137264	-1.7419907285608398	-0.9829330650927168	-0.33824923429510095	-0.026976605151906412	0.1641596617724234	0.4655804204574388	0.13994345253183305	-0.9036640617214864	-0.568961652039848	0.28281760261530153	0.09737199952665324
-1.4980407977907908e-6	-0.000935147116682836	-0.03555972158166123	-0.4288557169959138	-1.4597962471191475	0.025044728199464884	3.541262726981724	1.7865124776108536	-1.324129681597539	-1.7176892055650377	-0.9386482146157896	-0.3070642447891811	-0.009748692649204558	0.17824128085231128	0.47547336273774954	0.11167030953923898	-0.9107023655624328	-0.5123286703414027	0.3342801295808366	0.12601993257100372
-1.8564686088875465e-6	-0.0010655354368212405	-0.03886925143124732	-0.45343121194241387	-1.4745070045108812	0.15053870439790126	3.578681978543523	1.6423880195803062	-1.3915959944463985	-1.6909115663068457	-0.8946041914749359	-0.2769654223425595	0.006524329375513364	0.19179088942596006	0.4840694495537314	0.08187672299313445	-0.9160119157207973	-0.4560511991776975	0.3828371967207193	0.15288329795384564
-2.294295255128089e-6	-0.0012115006739982115	-0.042447242142009525	-0.47887413099088955	-1.486305941150141	0.2789667002342449	3.6075062095906802	1.4971957054577785	-1.4538376335740233	-1.6618237266603948	-0.8508923579965296	-0.24796783481339152	0.021866796366937363	0.20483399055500556	0.49134313772244714	0.05067660369814319	-0.919522023423874	-0.40024377345201184	0.4284833108109382	0.17797822337492927
-2.827535617383745e-6	-0.0013745965791649036	-0.046311010063292433	-0.5051694442348259	-1.4949979694210709	0.40997896401155487	3.627634211022253	1.3513886448503463	-1.5108700650317617	-1.630590668792051	-0.8075990186101176	-0.22008292876144228	0.03630478400346106	0.21739500312264579	0.49726899590584156	0.018189416500505432	-0.9211718621134868	-0.3450187895833158	0.47122179855248514	0.20132530259925066
-3.475069393058335e-6	-0.001556509432303966	-0.05047855951829644	-0.5322971778183739	-1.5003908323269488	0.5432063576322613	3.638999128853589	1.2054120925537342	-1.562724693211304	-1.5973759826725054	-0.7648053632807051	-0.19331862133108957	0.04986589359369879	0.22949710064098874	0.5018219633006143	-0.015460162419412232	-0.9209106222494048	-0.2904860907747262	0.5110644426464915	0.22294925827110942
